Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608686837771.625,1608686837771.625
Z4-L08,ok,Track,192.168.123.154,-9,1608686837771.639,1608686837771.639
Z2-L08,ok,Track,192.168.123.156,-9,1608686837771.6436,1608686837771.6436
Z1-L13,ok,Track,192.168.123.165,-9,1608686837771.6482,1608686837771.6482
Z1-L05,ok,Track,192.168.123.152,-9,1608686837771.6526,1608686837771.6526
Z3-L09,ok,Track,192.168.123.173,-9,1608686837771.6565,1608686837771.6565
Z3-L10,ok,Track,192.168.123.225,-9,1608686837771.6604,1608686837771.6604
Z4-L03,waiting,Track,None,-9,1608686837771.6643,1608686837771.6643
Z4-L07,ok,Track,192.168.123.178,-9,1608686837771.6704,1608686837771.6704
Z1-L12,ok,Track,192.168.123.237,-9,1608686837771.6743,1608686837771.6743
Z1-L10,waiting,Track,None,-9,1608686837771.6782,1608686837771.6782
Z1-L04,ok,Track,192.168.123.176,-9,1608686837771.6824,1608686837771.6824
Z4-L05,waiting,Track,None,-9,1608686837771.686,1608686837771.686
Z4-L04,waiting,Track,None,-9,1608686837771.6902,1608686837771.6902
Z4-L01,waiting,Track,None,-9,1608686837771.6946,1608686837771.6946
Z1-L03,ok,Track,192.168.123.163,-9,1608686837771.6987,1608686837771.6987
Z1-L01,ok,Track,192.168.123.198,-9,1608686837771.7039,1608686837771.7039
Z1-L07,ok,Track,192.168.123.181,-9,1608686837771.7083,1608686837771.7083
Z1-L08,ok,Track,192.168.123.189,-9,1608686837771.7122,1608686837771.7122
Z3-L03,ok,Track,192.168.123.167,-9,1608686837771.716,1608686837771.716
Z3-L04,ok,Track,192.168.123.212,-9,1608686837771.72,1608686837771.72
Z2-L03,ok,Track,192.168.123.196,-9,1608686837771.7236,1608686837771.7236
Z1-L11,ok,Track,192.168.123.184,-9,1608686837771.7275,1608686837771.7275
Z3-L02,ok,Track,192.168.123.161,-9,1608686837771.7317,1608686837771.7317
Z2-L06,ok,Track,192.168.123.245,-9,1608686837771.7356,1608686837771.7356
Z1-L02,ok,Track,192.168.123.201,-9,1608686837771.7407,1608686837771.7407
Z2-L07,ok,Track,192.168.123.230,-9,1608686837771.7446,1608686837771.7446
Z4-L02,waiting,Track,None,-9,1608686837771.7485,1608686837771.7485
Z3-L01,ok,Track,192.168.123.228,-9,1608686837771.7527,1608686837771.7527
Z1-L09,ok,Track,192.168.123.191,-9,1608686837771.7566,1608686837771.7566
Z2-L09,ok,Moved,192.168.123.221,-9,1608686837771.7607,1608686837771.7607
Z2-L02,ok,Track,192.168.123.215,-9,1608686837771.7644,1608686837771.7644
Z4-L09,ok,Track,192.168.123.168,-9,1608686837771.7683,1608686837771.7683
Z1-L14,ok,Track,192.168.123.227,-9,1608686837771.7722,1608686837771.7722
Z2-L01,waiting,Track,None,-9,1608686837771.776,1608686837771.776
Z3-L11,waiting,Track,None,-9,1608686837771.7817,1608686837771.7817
Z4-L11,ok,Track,192.168.123.185,-9,1608686837771.7856,1608686837771.7856
Z2-L04,ok,Track,192.168.123.190,-9,1608686837771.7913,1608686837771.7913
Z2-L05,ok,Track,192.168.123.204,-9,1608686837771.795,1608686837771.795
Z4-L06,waiting,Track,None,-9,1608686837771.799,1608686837771.799
Z3-L12,ok,Track,192.168.123.193,-9,1608686837771.8032,1608686837771.8032
