Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609387979169.2898,1609387979169.2898
Z4-L08,ok,Track,192.168.123.154,-9,1609387979169.3135,1609387979169.3135
Z2-L08,ok,Track,192.168.123.156,-9,1609387979169.3232,1609387979169.3232
Z1-L13,ok,Track,192.168.123.165,-9,1609387979169.332,1609387979169.332
Z1-L05,ok,Track,192.168.123.152,-9,1609387979169.3408,1609387979169.3408
Z3-L09,ok,Track,192.168.123.173,-9,1609387979169.3499,1609387979169.3499
Z3-L10,ok,Track,192.168.123.225,-9,1609387979169.3586,1609387979169.3586
Z4-L03,waiting,Track,None,-9,1609387979169.3674,1609387979169.3674
Z4-L07,ok,Track,192.168.123.178,-9,1609387979169.3787,1609387979169.3787
Z1-L12,ok,Track,192.168.123.237,-9,1609387979169.3894,1609387979169.3894
Z1-L10,waiting,Track,None,-9,1609387979169.3977,1609387979169.3977
Z1-L04,ok,Track,192.168.123.176,-9,1609387979169.406,1609387979169.406
Z4-L05,waiting,Track,None,-9,1609387979169.4136,1609387979169.4136
Z4-L04,waiting,Track,None,-9,1609387979169.422,1609387979169.422
Z4-L01,waiting,Track,None,-9,1609387979169.4304,1609387979169.4304
Z1-L03,ok,Track,192.168.123.163,-9,1609387979169.4402,1609387979169.4402
Z1-L01,ok,Track,192.168.123.198,-9,1609387979169.4485,1609387979169.4485
Z1-L07,ok,Track,192.168.123.181,-9,1609387979169.4563,1609387979169.4563
Z1-L08,ok,Track,192.168.123.189,-9,1609387979169.4644,1609387979169.4644
Z3-L03,ok,Track,192.168.123.167,-9,1609387979169.4724,1609387979169.4724
Z3-L04,ok,Track,192.168.123.212,-9,1609387979169.4805,1609387979169.4805
Z2-L03,ok,Track,192.168.123.196,-9,1609387979169.4883,1609387979169.4883
Z1-L11,ok,Track,192.168.123.184,-9,1609387979169.496,1609387979169.496
Z3-L02,ok,Track,192.168.123.161,-9,1609387979169.5037,1609387979169.5037
Z2-L06,ok,Track,192.168.123.245,-9,1609387979169.5117,1609387979169.5117
Z1-L02,ok,Track,192.168.123.201,-9,1609387979169.52,1609387979169.52
Z2-L07,ok,Track,192.168.123.230,-9,1609387979169.5278,1609387979169.5278
Z4-L02,waiting,Track,None,-9,1609387979169.5354,1609387979169.5354
Z3-L01,ok,Track,192.168.123.228,-9,1609387979169.544,1609387979169.544
Z1-L09,ok,Track,192.168.123.191,-9,1609387979169.552,1609387979169.552
Z2-L09,ok,Moved,192.168.123.221,-9,1609387979169.5598,1609387979169.5598
Z2-L02,ok,Track,192.168.123.215,-9,1609387979169.5676,1609387979169.5676
Z4-L09,ok,Track,192.168.123.168,-9,1609387979169.5754,1609387979169.5754
Z1-L14,ok,Track,192.168.123.227,-9,1609387979169.5833,1609387979169.5833
Z2-L01,waiting,Track,None,-9,1609387979169.5913,1609387979169.5913
Z3-L11,waiting,Track,None,-9,1609387979169.602,1609387979169.602
Z4-L11,ok,Track,192.168.123.185,-9,1609387979169.6106,1609387979169.6106
Z2-L04,ok,Track,192.168.123.190,-9,1609387979169.6187,1609387979169.6187
Z2-L05,ok,Track,192.168.123.204,-9,1609387979169.6265,1609387979169.6265
Z4-L06,waiting,Track,None,-9,1609387979169.6338,1609387979169.6338
Z3-L12,ok,Track,192.168.123.193,-9,1609387979169.642,1609387979169.642
