Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107446823.35668945,107446554.35668945
Z4-L08,ok,Track,192.168.123.154,-9,109547231.37231445,109270957.37231445
Z2-L08,ok,Track,192.168.123.156,-9,109290006.3774414,109285188.3774414
Z1-L13,ok,Track,192.168.123.165,-9,107420219.38256836,107419509.38256836
Z1-L05,ok,Track,192.168.123.152,-9,107429328.38720703,107429340.38720703
Z3-L09,ok,Track,192.168.123.173,-9,107427436.39160156,107427438.39160156
Z3-L10,ok,Track,192.168.123.225,-9,107646397.39624023,107578065.39624023
Z4-L03,waiting,Track,None,-9,1607898791212.4004,107578065.40039062
Z4-L07,ok,Track,192.168.123.178,-9,107608146.40795898,107608165.40795898
Z1-L12,ok,Track,192.168.123.237,-9,107445834.41259766,107439581.41259766
Z1-L10,waiting,Track,None,-9,1607898791212.4172,107439581.41723633
Z1-L04,ok,Track,192.168.123.176,-9,107425594.42163086,107425600.42163086
Z4-L05,failed,Track,192.168.123.235,-9,814661850.4262695,814661857.4262695
Z4-L04,failed,Track,192.168.123.226,-9,814661852.4304199,814661857.4304199
Z4-L01,failed,Track,192.168.123.186,-9,814661842.4350586,814661857.4350586
Z1-L03,ok,Track,192.168.123.163,-9,107413197.43920898,107413199.43920898
Z1-L01,ok,Track,192.168.123.198,-9,144308310.44360352,144308315.44360352
Z1-L07,ok,Track,192.168.123.181,-9,107413309.44799805,107413312.44799805
Z1-L08,ok,Track,192.168.123.189,-9,107428827.45239258,107428829.45239258
Z3-L03,ok,Track,192.168.123.167,-9,107430725.45800781,107430732.45800781
Z3-L04,ok,Track,192.168.123.212,-9,107436265.46264648,107434942.46264648
Z2-L03,ok,Track,192.168.123.196,-9,107431854.46704102,107431860.46704102
Z1-L11,ok,Track,192.168.123.184,-9,107417576.4711914,107417583.4711914
Z3-L02,ok,Track,192.168.123.161,-9,144275691.4753418,144275699.4753418
Z2-L06,ok,Track,192.168.123.245,-9,109274649.47973633,109274668.47973633
Z1-L02,ok,Track,192.168.123.201,-9,144306976.48413086,144306986.48413086
Z2-L07,ok,Track,192.168.123.230,-9,107427827.48852539,107427835.48852539
Z4-L02,failed,Track,192.168.123.188,-9,814661832.4924316,814661857.4924316
Z3-L01,ok,Track,192.168.123.228,-9,144323047.4970703,144321688.4970703
Z1-L09,ok,Track,192.168.123.191,-9,107413005.5012207,107413007.5012207
Z2-L09,ok,Moved,192.168.123.221,-9,987131836.5056152,987131847.5056152
Z2-L02,ok,Track,192.168.123.215,-9,107435778.50976562,107435786.50976562
Z4-L09,ok,Track,192.168.123.168,-9,107609487.5144043,107609490.5144043
Z1-L14,ok,Track,192.168.123.227,-9,107448701.51855469,107448722.51855469
Z2-L01,waiting,Track,None,-9,1607898791212.5227,107448722.52270508
Z3-L11,waiting,Track,None,-9,1607898791212.529,107448722.52905273
Z4-L11,ok,Track,192.168.123.185,-9,109285474.53320312,109282059.53320312
Z2-L04,ok,Track,192.168.123.190,-9,109287574.53759766,109287581.53759766
Z2-L05,ok,Track,192.168.123.204,-9,107418383.5415039,107418385.5415039
Z4-L06,failed,Track,192.168.123.249,-9,814662286.5461426,814662160.5461426
Z3-L12,ok,Track,192.168.123.193,-9,107609266.55004883,107577138.55004883
