Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,84.078125,17.078125
Z3-L07,ok,Track,192.168.123.234,-9,18537.092529296875,8620.092529296875
Z4-L08,ok,Track,192.168.123.154,-9,108942.099609375,4545.099609375
Z2-L08,ok,Track,192.168.123.213,-9,94.10546875,105.10546875
Z5-L05,ok,Track,192.168.123.180,-9,2350.10986328125,2363.10986328125
Z1-L13,ok,Track,192.168.123.232,-9,12.114990234375,17.114990234375
Z1-L05,ok,Track,192.168.123.152,-9,6642.119384765625,6652.119384765625
Z3-L09,ok,Track,192.168.123.173,-9,32.124267578125,41.124267578125
Z3-L06,ok,Track,192.168.123.236,-9,338.129150390625,347.129150390625
Z3-L10,ok,Track,192.168.123.242,-9,51793.133544921875,35682.133544921875
Z4-L07,ok,Track,192.168.123.178,-9,93.13916015625,105.13916015625
Z4-L03,ok,Track,192.168.123.225,-9,2046.143310546875,2051.143310546875
Z2-L01,ok,Track,192.168.123.202,-9,14.14794921875,17.14794921875
Z1-L12,ok,Track,192.168.123.206,-9,195.15234375,205.15234375
Z1-L04,ok,Track,192.168.123.187,-9,7149.157470703125,7170.157470703125
Z4-L05,ok,Track,192.168.123.235,-9,32.16162109375,41.16162109375
Z4-L04,ok,Track,192.168.123.239,-9,94.167724609375,17.167724609375
Z4-L01,ok,Track,192.168.123.186,-9,34.172119140625,41.172119140625
Z1-L03,ok,Track,192.168.123.200,-9,7867.17626953125,7880.17626953125
Z5-L06,ok,Track,192.168.123.177,-9,22361.180908203125,20382.180908203125
Z5-L03,ok,Track,192.168.123.198,-9,8483.185546875,8489.185546875
Z1-L07,ok,Track,192.168.123.211,-9,20148.18994140625,10641.18994140625
Z1-L08,ok,Track,192.168.123.193,-9,5003.1943359375,5013.1943359375
Z3-L03,ok,Track,192.168.123.167,-9,33.19873046875,41.19873046875
Z3-L04,ok,Track,192.168.123.212,-9,2400.202392578125,1785.202392578125
Z2-L03,ok,Track,192.168.123.197,-9,15.20703125,17.20703125
Z1-L11,ok,Track,192.168.123.192,-9,2674.21240234375,2693.21240234375
Z3-L02,ok,Track,192.168.123.161,-9,2452.216796875,2311.216796875
Z2-L06,ok,Track,192.168.123.205,-9,95.220703125,105.220703125
Z5-L02,ok,Track,192.168.123.244,-9,94.224853515625,17.224853515625
Z2-L07,ok,Track,192.168.123.179,-9,105.228759765625,17.228759765625
Z3-L11,ok,Track,192.168.123.201,-9,1682.234619140625,1687.234619140625
Z1-L10,ok,Track,192.168.123.210,-9,1147.23876953125,1158.23876953125
Z4-L02,ok,Track,192.168.123.240,-9,12.2431640625,17.2431640625
Z3-L01,ok,Track,192.168.123.228,-9,35.24755859375,41.24755859375
Z5-L01,ok,Track,192.168.123.248,-9,93.25146484375,17.25146484375
Z2-L09,ok,Track,192.168.123.195,-9,621.255615234375,635.255615234375
Z1-L09,ok,Track,192.168.123.203,-9,86.259765625,90.259765625
Z3-L05,ok,Track,192.168.123.224,-9,1359.263427734375,1367.263427734375
Z5-L04,ok,Track,192.168.123.226,-9,4600.267822265625,4628.267822265625
Z2-L02,ok,Track,192.168.123.199,-9,103.27197265625,17.27197265625
Z4-L09,ok,Track,192.168.123.168,-9,308.276123046875,310.276123046875
Z1-L14,ok,Track,192.168.123.182,-9,13.28173828125,17.28173828125
Z4-L11,ok,Track,192.168.123.185,-9,79918.28588867188,310.285888671875
Z2-L04,ok,Track,192.168.123.183,-9,2641.29052734375,2659.29052734375
Z2-L05,ok,Track,192.168.123.204,-9,86.29443359375,17.29443359375
Z4-L06,ok,Track,192.168.123.249,-9,823.300048828125,843.300048828125
Z3-L12,ok,Track,192.168.123.238,-9,3051.304443359375,3054.304443359375
