Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50993138.10595703,50978744.10595703
Z4-L08,ok,Track,192.168.123.154,-9,51132370.12109375,51131924.12109375
Z2-L08,ok,Track,192.168.123.156,-9,51015995.126953125,51001349.126953125
Z1-L13,ok,Track,192.168.123.165,-9,50940757.1315918,50940767.1315918
Z1-L05,ok,Track,192.168.123.152,-9,50943969.13647461,50943985.13647461
Z3-L09,ok,Track,192.168.123.173,-9,50950350.140625,50950358.140625
Z3-L10,ok,Track,192.168.123.225,-9,51168830.14501953,51163356.14501953
Z4-L03,waiting,Track,None,-9,1608180378603.15,51163356.149902344
Z4-L07,ok,Track,192.168.123.178,-9,50955938.158203125,50955945.158203125
Z1-L12,ok,Track,192.168.123.237,-9,50989206.162597656,50956349.162597656
Z1-L10,waiting,Track,None,-9,1608180378603.1672,50956349.16723633
Z1-L04,ok,Track,192.168.123.176,-9,50943332.171875,50942640.171875
Z4-L05,waiting,Track,None,-9,1608180378603.176,50942640.17602539
Z4-L04,waiting,Track,None,-9,1608180378603.1807,50942640.18066406
Z4-L01,waiting,Track,None,-9,1608180378603.185,50942640.185058594
Z1-L03,ok,Track,192.168.123.163,-9,50410383.189208984,50410393.189208984
Z1-L01,ok,Track,192.168.123.198,-9,50907462.193847656,50399353.193847656
Z1-L07,ok,Track,192.168.123.181,-9,50421405.19824219,50421412.19824219
Z1-L08,ok,Track,192.168.123.189,-9,50953353.20239258,50940767.20239258
Z3-L03,ok,Track,192.168.123.167,-9,50958387.20654297,50958397.20654297
Z3-L04,ok,Track,192.168.123.212,-9,50990258.21044922,50963768.21044922
Z2-L03,ok,Track,192.168.123.196,-9,50963258.21484375,50963276.21484375
Z1-L11,ok,Track,192.168.123.184,-9,50399864.21899414,50399875.21899414
Z3-L02,ok,Track,192.168.123.161,-9,50418961.22314453,50418964.22314453
Z2-L06,ok,Track,192.168.123.245,-9,51031115.22729492,50955107.22729492
Z1-L02,ok,Track,192.168.123.201,-9,50412130.23168945,50412133.23168945
Z2-L07,ok,Track,192.168.123.230,-9,50941586.2355957,50941496.2355957
Z4-L02,waiting,Track,None,-9,1608180378603.2397,50941496.239746094
Z3-L01,ok,Track,192.168.123.228,-9,50393994.244140625,50394003.244140625
Z1-L09,ok,Track,192.168.123.191,-9,50359689.248046875,50359692.248046875
Z2-L09,ok,Moved,192.168.123.221,-9,165961549.2524414,165961567.2524414
Z2-L02,ok,Track,192.168.123.215,-9,50996989.256347656,50992116.256347656
Z4-L09,ok,Track,192.168.123.168,-9,50957787.26074219,50957793.26074219
Z1-L14,ok,Track,192.168.123.227,-9,50973801.26489258,50973825.26489258
Z2-L01,waiting,Track,None,-9,1608180378603.2703,50973825.27026367
Z3-L11,waiting,Track,None,-9,1608180378603.2761,50973825.27612305
Z4-L11,ok,Track,192.168.123.185,-9,51073153.28027344,51069086.28027344
Z2-L04,ok,Track,192.168.123.190,-9,50978198.28491211,50978210.28491211
Z2-L05,ok,Track,192.168.123.204,-9,50415232.28881836,50415234.28881836
Z4-L06,waiting,Track,None,-9,1608180378603.2927,50415234.29272461
Z3-L12,ok,Track,192.168.123.193,-9,51117579.296875,51117584.296875
