Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608774473282.1138,1608774473282.1138
Z4-L08,ok,Track,192.168.123.154,-9,1608774473282.1282,1608774473282.1282
Z2-L08,ok,Track,192.168.123.156,-9,1608774473282.133,1608774473282.133
Z1-L13,ok,Track,192.168.123.165,-9,1608774473282.1375,1608774473282.1375
Z1-L05,ok,Track,192.168.123.152,-9,1608774473282.1416,1608774473282.1416
Z3-L09,ok,Track,192.168.123.173,-9,1608774473282.146,1608774473282.146
Z3-L10,ok,Track,192.168.123.225,-9,1608774473282.15,1608774473282.15
Z4-L03,waiting,Track,None,-9,1608774473282.154,1608774473282.154
Z4-L07,ok,Track,192.168.123.178,-9,1608774473282.1604,1608774473282.1604
Z1-L12,ok,Track,192.168.123.237,-9,1608774473282.1648,1608774473282.1648
Z1-L10,waiting,Track,None,-9,1608774473282.169,1608774473282.169
Z1-L04,ok,Track,192.168.123.176,-9,1608774473282.1729,1608774473282.1729
Z4-L05,waiting,Track,None,-9,1608774473282.177,1608774473282.177
Z4-L04,waiting,Track,None,-9,1608774473282.181,1608774473282.181
Z4-L01,waiting,Track,None,-9,1608774473282.1855,1608774473282.1855
Z1-L03,ok,Track,192.168.123.163,-9,1608774473282.19,1608774473282.19
Z1-L01,ok,Track,192.168.123.198,-9,1608774473282.1938,1608774473282.1938
Z1-L07,ok,Track,192.168.123.181,-9,1608774473282.198,1608774473282.198
Z1-L08,ok,Track,192.168.123.189,-9,1608774473282.202,1608774473282.202
Z3-L03,ok,Track,192.168.123.167,-9,1608774473282.2063,1608774473282.2063
Z3-L04,ok,Track,192.168.123.212,-9,1608774473282.2104,1608774473282.2104
Z2-L03,ok,Track,192.168.123.196,-9,1608774473282.2144,1608774473282.2144
Z1-L11,ok,Track,192.168.123.184,-9,1608774473282.2185,1608774473282.2185
Z3-L02,ok,Track,192.168.123.161,-9,1608774473282.2224,1608774473282.2224
Z2-L06,ok,Track,192.168.123.245,-9,1608774473282.2263,1608774473282.2263
Z1-L02,ok,Track,192.168.123.201,-9,1608774473282.2305,1608774473282.2305
Z2-L07,ok,Track,192.168.123.230,-9,1608774473282.2358,1608774473282.2358
Z4-L02,waiting,Track,None,-9,1608774473282.24,1608774473282.24
Z3-L01,ok,Track,192.168.123.228,-9,1608774473282.2458,1608774473282.2458
Z1-L09,ok,Track,192.168.123.191,-9,1608774473282.2498,1608774473282.2498
Z2-L09,ok,Moved,192.168.123.221,-9,1608774473282.2537,1608774473282.2537
Z2-L02,ok,Track,192.168.123.215,-9,1608774473282.258,1608774473282.258
Z4-L09,ok,Track,192.168.123.168,-9,1608774473282.262,1608774473282.262
Z1-L14,ok,Track,192.168.123.227,-9,1608774473282.2659,1608774473282.2659
Z2-L01,waiting,Track,None,-9,1608774473282.2698,1608774473282.2698
Z3-L11,waiting,Track,None,-9,1608774473282.2754,1608774473282.2754
Z4-L11,ok,Track,192.168.123.185,-9,1608774473282.2803,1608774473282.2803
Z2-L04,ok,Track,192.168.123.190,-9,1608774473282.2847,1608774473282.2847
Z2-L05,ok,Track,192.168.123.204,-9,1608774473282.2893,1608774473282.2893
Z4-L06,waiting,Track,None,-9,1608774473282.2932,1608774473282.2932
Z3-L12,ok,Track,192.168.123.193,-9,1608774473282.2979,1608774473282.2979
