Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5018627.489990234,5010802.489990234
Z3-L07,ok,Track,192.168.123.234,-6,5063908.502685547,5063929.502685547
Z4-L08,ok,Track,192.168.123.154,-9,1082857.5078125,1082866.5078125
Z2-L08,ok,Track,192.168.123.213,-9,26935473.512695312,5060842.5126953125
Z1-L13,ok,Track,192.168.123.218,-9,4935362.518310547,4935368.518310547
Z1-L05,ok,Track,192.168.123.152,-9,4968420.522705078,4968423.522705078
Z3-L09,ok,Track,192.168.123.173,-9,4967096.527099609,4967109.527099609
Z3-L10,ok,Track,192.168.123.242,-9,31259541.53125,31247108.53125
Z3-L06,ok,Track,192.168.123.236,-6,4981723.535644531,4981736.535644531
Z4-L07,ok,Track,192.168.123.178,-9,1079836.5402832031,1079846.5402832031
Z4-L03,ok,Track,192.168.123.225,-9,5014718.544433594,5014736.544433594
Z2-L01,ok,Track,192.168.123.247,-9,4972441.548583984,4972452.548583984
Z1-L12,ok,Track,192.168.123.209,-9,3425096.553955078,3425102.553955078
Z1-L04,ok,Track,192.168.123.176,-9,4970761.558349609,4968621.558349609
Z4-L05,ok,Track,192.168.123.235,-9,1080846.5627441406,1080854.5627441406
Z4-L04,ok,Track,192.168.123.239,-9,1163930.5666503906,1163932.5666503906
Z4-L01,ok,Track,192.168.123.186,-9,4960900.5712890625,4960909.5712890625
Z1-L03,ok,Track,192.168.123.163,-9,4950118.575683594,4950119.575683594
Z5-L03,ok,Track,192.168.123.198,-6,3418071.5798339844,3418079.5798339844
Z1-L07,ok,Track,192.168.123.181,-9,4924912.583984375,4924918.583984375
Z1-L08,ok,Track,192.168.123.189,-9,4971044.589599609,4968621.589599609
Z3-L03,ok,Track,192.168.123.167,-9,4976056.59375,4976066.59375
Z3-L04,ok,Track,192.168.123.212,-9,31257517.59790039,31257523.59790039
Z2-L03,ok,Track,192.168.123.196,-9,4984108.6025390625,4984111.6025390625
Z1-L11,ok,Track,192.168.123.184,-9,4927430.606689453,4927438.606689453
Z3-L02,ok,Track,192.168.123.161,-6,4963670.611083984,4963676.611083984
Z2-L06,ok,Track,192.168.123.245,-9,5036347.614990234,5031104.614990234
Z5-L02,ok,Track,192.168.123.244,-6,2519224.6196289062,2519232.6196289062
Z2-L07,ok,Track,192.168.123.229,-9,4993187.623779297,4989722.623779297
Z3-L11,ok,Track,192.168.123.201,-9,4963982.627685547,4963987.627685547
Z1-L10,ok,Track,192.168.123.246,-9,4992378.631591797,4969035.631591797
Z4-L02,ok,Track,192.168.123.240,-9,1410163.6352539062,1410166.6352539062
Z3-L01,ok,Track,192.168.123.228,-6,4953489.6396484375,4953499.6396484375
Z5-L01,ok,Track,192.168.123.248,-6,5001825.644287109,4994831.644287109
Z1-L09,ok,Track,192.168.123.191,-9,4924216.647949219,4924218.647949219
Z2-L09,ok,Track,192.168.123.221,-9,4993005.653564453,4990673.653564453
Z3-L05,ok,Track,192.168.123.224,-6,5004495.657714844,5004513.657714844
Z5-L04,ok,Track,192.168.123.226,-6,4464922.661865234,4464931.661865234
Z2-L02,ok,Track,192.168.123.215,-9,5028427.665527344,5018009.665527344
Z4-L09,ok,Track,192.168.123.168,-9,1088878.6696777344,1088884.6696777344
Z1-L14,ok,Track,192.168.123.227,-9,5009742.674072266,5009755.674072266
Z4-L11,ok,Track,192.168.123.185,-9,1079835.6779785156,1079846.6779785156
Z2-L04,ok,Track,192.168.123.190,-9,5300470.682373047,5300475.682373047
Z2-L05,ok,Track,192.168.123.217,-9,4907959.6865234375,4907960.6865234375
Z4-L06,ok,Track,192.168.123.249,-9,1094884.6906738281,1094895.6906738281
Z3-L12,ok,Track,192.168.123.238,-9,5028406.695068359,5028438.695068359
