Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609275006607.9624,1609275006607.9624
Z4-L08,ok,Track,192.168.123.154,-9,1609275006607.9846,1609275006607.9846
Z2-L08,ok,Track,192.168.123.156,-9,1609275006607.993,1609275006607.993
Z1-L13,ok,Track,192.168.123.165,-9,1609275006608.0002,1609275006608.0002
Z1-L05,ok,Track,192.168.123.152,-9,1609275006608.0076,1609275006608.0076
Z3-L09,ok,Track,192.168.123.173,-9,1609275006608.0146,1609275006608.0146
Z3-L10,ok,Track,192.168.123.225,-9,1609275006608.0215,1609275006608.0215
Z4-L03,waiting,Track,None,-9,1609275006608.0308,1609275006608.0308
Z4-L07,ok,Track,192.168.123.178,-9,1609275006608.041,1609275006608.041
Z1-L12,ok,Track,192.168.123.237,-9,1609275006608.048,1609275006608.048
Z1-L10,waiting,Track,None,-9,1609275006608.055,1609275006608.055
Z1-L04,ok,Track,192.168.123.176,-9,1609275006608.0637,1609275006608.0637
Z4-L05,waiting,Track,None,-9,1609275006608.0706,1609275006608.0706
Z4-L04,waiting,Track,None,-9,1609275006608.0781,1609275006608.0781
Z4-L01,waiting,Track,None,-9,1609275006608.0854,1609275006608.0854
Z1-L03,ok,Track,192.168.123.163,-9,1609275006608.0928,1609275006608.0928
Z1-L01,ok,Track,192.168.123.198,-9,1609275006608.0999,1609275006608.0999
Z1-L07,ok,Track,192.168.123.181,-9,1609275006608.1067,1609275006608.1067
Z1-L08,ok,Track,192.168.123.189,-9,1609275006608.1133,1609275006608.1133
Z3-L03,ok,Track,192.168.123.167,-9,1609275006608.12,1609275006608.12
Z3-L04,ok,Track,192.168.123.212,-9,1609275006608.129,1609275006608.129
Z2-L03,ok,Track,192.168.123.196,-9,1609275006608.1357,1609275006608.1357
Z1-L11,ok,Track,192.168.123.184,-9,1609275006608.1426,1609275006608.1426
Z3-L02,ok,Track,192.168.123.161,-9,1609275006608.1494,1609275006608.1494
Z2-L06,ok,Track,192.168.123.245,-9,1609275006608.1562,1609275006608.1562
Z1-L02,ok,Track,192.168.123.201,-9,1609275006608.163,1609275006608.163
Z2-L07,ok,Track,192.168.123.230,-9,1609275006608.1694,1609275006608.1694
Z4-L02,waiting,Track,None,-9,1609275006608.1777,1609275006608.1777
Z3-L01,ok,Track,192.168.123.228,-9,1609275006608.1848,1609275006608.1848
Z1-L09,ok,Track,192.168.123.191,-9,1609275006608.1914,1609275006608.1914
Z2-L09,ok,Moved,192.168.123.221,-9,1609275006608.1982,1609275006608.1982
Z2-L02,ok,Track,192.168.123.215,-9,1609275006608.2046,1609275006608.2046
Z4-L09,ok,Track,192.168.123.168,-9,1609275006608.2112,1609275006608.2112
Z1-L14,ok,Track,192.168.123.227,-9,1609275006608.2178,1609275006608.2178
Z2-L01,waiting,Track,None,-9,1609275006608.224,1609275006608.224
Z3-L11,waiting,Track,None,-9,1609275006608.2332,1609275006608.2332
Z4-L11,ok,Track,192.168.123.185,-9,1609275006608.2402,1609275006608.2402
Z2-L04,ok,Track,192.168.123.190,-9,1609275006608.247,1609275006608.247
Z2-L05,ok,Track,192.168.123.204,-9,1609275006608.2534,1609275006608.2534
Z4-L06,waiting,Track,None,-9,1609275006608.2603,1609275006608.2603
Z3-L12,ok,Track,192.168.123.193,-9,1609275006608.2673,1609275006608.2673
