Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608653619947.4028,1608653619947.4028
Z4-L08,ok,Track,192.168.123.154,-9,1608653619947.4182,1608653619947.4182
Z2-L08,ok,Track,192.168.123.156,-9,1608653619947.4233,1608653619947.4233
Z1-L13,ok,Track,192.168.123.165,-9,1608653619947.4277,1608653619947.4277
Z1-L05,ok,Track,192.168.123.152,-9,1608653619947.4324,1608653619947.4324
Z3-L09,ok,Track,192.168.123.173,-9,1608653619947.4363,1608653619947.4363
Z3-L10,ok,Track,192.168.123.225,-9,1608653619947.4404,1608653619947.4404
Z4-L03,waiting,Track,None,-9,1608653619947.4443,1608653619947.4443
Z4-L07,ok,Track,192.168.123.178,-9,1608653619947.451,1608653619947.451
Z1-L12,ok,Track,192.168.123.237,-9,1608653619947.455,1608653619947.455
Z1-L10,waiting,Track,None,-9,1608653619947.459,1608653619947.459
Z1-L04,ok,Track,192.168.123.176,-9,1608653619947.4639,1608653619947.4639
Z4-L05,waiting,Track,None,-9,1608653619947.4678,1608653619947.4678
Z4-L04,waiting,Track,None,-9,1608653619947.4722,1608653619947.4722
Z4-L01,waiting,Track,None,-9,1608653619947.476,1608653619947.476
Z1-L03,ok,Track,192.168.123.163,-9,1608653619947.4807,1608653619947.4807
Z1-L01,ok,Track,192.168.123.198,-9,1608653619947.4849,1608653619947.4849
Z1-L07,ok,Track,192.168.123.181,-9,1608653619947.489,1608653619947.489
Z1-L08,ok,Track,192.168.123.189,-9,1608653619947.4932,1608653619947.4932
Z3-L03,ok,Track,192.168.123.167,-9,1608653619947.497,1608653619947.497
Z3-L04,ok,Track,192.168.123.212,-9,1608653619947.501,1608653619947.501
Z2-L03,ok,Track,192.168.123.196,-9,1608653619947.5051,1608653619947.5051
Z1-L11,ok,Track,192.168.123.184,-9,1608653619947.5093,1608653619947.5093
Z3-L02,ok,Track,192.168.123.161,-9,1608653619947.5134,1608653619947.5134
Z2-L06,ok,Track,192.168.123.245,-9,1608653619947.517,1608653619947.517
Z1-L02,ok,Track,192.168.123.201,-9,1608653619947.5215,1608653619947.5215
Z2-L07,ok,Track,192.168.123.230,-9,1608653619947.5256,1608653619947.5256
Z4-L02,waiting,Track,None,-9,1608653619947.5298,1608653619947.5298
Z3-L01,ok,Track,192.168.123.228,-9,1608653619947.5342,1608653619947.5342
Z1-L09,ok,Track,192.168.123.191,-9,1608653619947.538,1608653619947.538
Z2-L09,ok,Moved,192.168.123.221,-9,1608653619947.5422,1608653619947.5422
Z2-L02,ok,Track,192.168.123.215,-9,1608653619947.546,1608653619947.546
Z4-L09,ok,Track,192.168.123.168,-9,1608653619947.5503,1608653619947.5503
Z1-L14,ok,Track,192.168.123.227,-9,1608653619947.5544,1608653619947.5544
Z2-L01,waiting,Track,None,-9,1608653619947.5583,1608653619947.5583
Z3-L11,waiting,Track,None,-9,1608653619947.5632,1608653619947.5632
Z4-L11,ok,Track,192.168.123.185,-9,1608653619947.5676,1608653619947.5676
Z2-L04,ok,Track,192.168.123.190,-9,1608653619947.5715,1608653619947.5715
Z2-L05,ok,Track,192.168.123.204,-9,1608653619947.5757,1608653619947.5757
Z4-L06,waiting,Track,None,-9,1608653619947.5796,1608653619947.5796
Z3-L12,ok,Track,192.168.123.193,-9,1608653619947.584,1608653619947.584
