Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25528092.268310547,20055143.268310547
Z3-L07,ok,Track,192.168.123.234,-6,19987306.282470703,19964747.282470703
Z4-L08,ok,Track,192.168.123.154,-9,20030807.288330078,20026863.288330078
Z2-L08,ok,Track,192.168.123.213,-9,44814555.29272461,20070848.29272461
Z1-L13,ok,Track,192.168.123.218,-9,19911306.297607422,19911311.297607422
Z1-L05,ok,Track,192.168.123.152,-9,19927124.302490234,19927128.302490234
Z3-L09,ok,Track,192.168.123.173,-9,19937105.307128906,19937117.307128906
Z3-L10,ok,Track,192.168.123.242,-9,20016757.311279297,20007221.311279297
Z3-L06,ok,Track,192.168.123.236,-6,19945417.31616211,19945434.31616211
Z4-L07,ok,Track,192.168.123.178,-9,20006395.32055664,20006410.32055664
Z4-L03,ok,Track,192.168.123.225,-9,19986498.326660156,19986515.326660156
Z2-L01,ok,Track,192.168.123.247,-9,19939350.331054688,19939364.331054688
Z1-L12,ok,Track,192.168.123.209,-9,19977337.33569336,19974000.33569336
Z1-L04,ok,Track,192.168.123.176,-9,19916999.34033203,19916605.34033203
Z4-L05,ok,Track,192.168.123.235,-9,19997711.344726562,19987206.344726562
Z4-L04,ok,Track,192.168.123.239,-9,19994956.349121094,19986411.349121094
Z4-L01,ok,Track,192.168.123.186,-9,19931249.353271484,19931263.353271484
Z1-L03,ok,Track,192.168.123.163,-9,19880581.357910156,19880591.357910156
Z5-L03,ok,Track,192.168.123.198,-6,22053855.361816406,20062547.361816406
Z1-L07,ok,Track,192.168.123.181,-9,19894662.366210938,19894668.366210938
Z1-L08,ok,Track,192.168.123.189,-9,19932775.37060547,19932786.37060547
Z3-L03,ok,Track,192.168.123.167,-9,19938643.375,19938665.375
Z3-L04,ok,Track,192.168.123.212,-9,19961723.37939453,19946236.37939453
Z2-L03,ok,Track,192.168.123.196,-9,19946702.383544922,19946630.383544922
Z1-L11,ok,Track,192.168.123.184,-9,19888873.387939453,19888876.387939453
Z3-L02,ok,Track,192.168.123.161,-6,19930327.392333984,19930338.392333984
Z2-L06,ok,Track,192.168.123.245,-9,20027761.396484375,20027782.396484375
Z5-L02,ok,Track,192.168.123.244,-6,19940359.400878906,19938665.400878906
Z2-L07,ok,Track,192.168.123.229,-9,19912925.404785156,19912933.404785156
Z3-L11,ok,Track,192.168.123.201,-9,19924778.409179688,19924787.409179688
Z1-L10,ok,Track,192.168.123.246,-9,19918203.413330078,19918007.413330078
Z4-L02,ok,Track,192.168.123.240,-9,19985059.41748047,19984345.41748047
Z3-L01,ok,Track,192.168.123.228,-6,19908951.421875,19908961.421875
Z5-L01,ok,Track,192.168.123.248,-6,19947339.42602539,19944510.42602539
Z1-L09,ok,Track,192.168.123.191,-9,19884847.430664062,19884849.430664062
Z2-L09,ok,Track,192.168.123.221,-9,19917707.4375,19917711.4375
Z3-L05,ok,Track,192.168.123.224,-6,19946318.44506836,19946330.44506836
Z5-L04,ok,Track,192.168.123.226,-6,35895996.45239258,20034215.452392578
Z2-L02,ok,Track,192.168.123.215,-9,44836981.45996094,20041515.459960938
Z4-L09,ok,Track,192.168.123.168,-9,20029704.467529297,20029227.467529297
Z1-L14,ok,Track,192.168.123.227,-9,20033576.474853516,20021412.474853516
Z4-L11,ok,Track,192.168.123.185,-9,20071447.482666016,20065089.482666016
Z2-L04,ok,Track,192.168.123.190,-9,22052112.489746094,22052122.489746094
Z2-L05,ok,Track,192.168.123.217,-9,19865841.497314453,19865846.497314453
Z4-L06,ok,Track,192.168.123.249,-9,20047777.505126953,20039411.505126953
Z3-L12,ok,Track,192.168.123.238,-9,20020367.512695312,19996999.512695312
