Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,53.040283203125,67.040283203125
Z3-L07,ok,Track,192.168.123.234,-9,40528.05615234375,40542.05615234375
Z4-L08,ok,Track,192.168.123.154,-9,312654.0622558594,98.062255859375
Z2-L08,ok,Track,192.168.123.213,-9,91.068115234375,98.068115234375
Z1-L13,ok,Track,192.168.123.232,-9,63.0732421875,66.0732421875
Z1-L05,ok,Track,192.168.123.152,-9,57579.07861328125,57591.07861328125
Z3-L09,ok,Track,192.168.123.173,-9,126214.08325195312,126221.08325195312
Z3-L10,ok,Track,192.168.123.242,-9,333334.08837890625,328189.08837890625
Z3-L06,ok,Track,192.168.123.236,-9,212858.09350585938,212862.09350585938
Z4-L07,ok,Track,192.168.123.178,-9,92.098388671875,96.098388671875
Z4-L03,ok,Track,192.168.123.225,-9,184.102783203125,198.102783203125
Z2-L01,ok,Track,192.168.123.202,-9,61.107421875,66.107421875
Z1-L12,ok,Track,192.168.123.206,-9,91.111572265625,4.111572265625
Z1-L04,ok,Track,192.168.123.187,-9,56746.115966796875,56751.115966796875
Z4-L05,ok,Track,192.168.123.235,-9,82.12060546875,5.12060546875
Z4-L04,ok,Track,192.168.123.239,-9,72.125244140625,98.125244140625
Z4-L01,ok,Track,192.168.123.186,-9,2303.129638671875,2313.129638671875
Z1-L03,ok,Track,192.168.123.200,-9,63.13427734375,67.13427734375
Z5-L03,ok,Track,192.168.123.198,-9,3244.138427734375,3264.138427734375
Z1-L07,ok,Track,192.168.123.211,-9,19717.142822265625,19723.142822265625
Z1-L08,ok,Track,192.168.123.193,-9,62.1474609375,67.1474609375
Z3-L03,ok,Track,192.168.123.167,-9,52.15185546875,67.15185546875
Z3-L04,ok,Track,192.168.123.212,-9,83.156005859375,98.156005859375
Z2-L03,ok,Track,192.168.123.197,-9,62.160400390625,4.160400390625
Z1-L11,ok,Track,192.168.123.192,-9,5561.16455078125,5562.16455078125
Z3-L02,ok,Track,192.168.123.161,-9,62.16943359375,67.16943359375
Z2-L06,ok,Track,192.168.123.205,-9,92.1748046875,4.1748046875
Z5-L02,ok,Track,192.168.123.244,-9,62.179443359375,66.179443359375
Z2-L07,ok,Track,192.168.123.179,-9,51.18359375,67.18359375
Z3-L11,ok,Track,192.168.123.201,-9,44697.187744140625,7580.187744140625
Z1-L10,ok,Track,192.168.123.210,-9,1980.19189453125,2004.19189453125
Z4-L02,ok,Track,192.168.123.240,-9,83.196533203125,4.196533203125
Z3-L01,ok,Track,192.168.123.228,-9,57134.20068359375,57137.20068359375
Z5-L01,ok,Track,192.168.123.248,-9,181.204833984375,98.204833984375
Z1-L09,ok,Track,192.168.123.203,-9,62.208984375,67.208984375
Z2-L09,ok,Track,192.168.123.195,-9,91.212890625,4.212890625
Z3-L05,ok,Track,192.168.123.224,-9,196232.216796875,196252.216796875
Z5-L04,ok,Track,192.168.123.226,-9,113.221435546875,34.221435546875
Z2-L02,ok,Track,192.168.123.199,-9,80.22509765625,98.22509765625
Z4-L09,ok,Track,192.168.123.168,-9,73.229248046875,5.229248046875
Z1-L14,ok,Track,192.168.123.182,-9,52.233154296875,4.233154296875
Z4-L11,ok,Track,192.168.123.185,-9,81.237060546875,98.237060546875
Z2-L04,ok,Track,192.168.123.183,-9,93.2412109375,4.2412109375
Z2-L05,ok,Track,192.168.123.204,-9,163.2451171875,5.2451171875
Z4-L06,ok,Track,192.168.123.249,-9,92.2490234375,98.2490234375
Z3-L12,ok,Track,192.168.123.238,-9,81.252685546875,98.252685546875
None,ok,Deployment,192.168.123.180,0,1612853936907.257,98.257080078125
None,ok,Deployment,192.168.123.177,0,1612853936907.2646,98.2646484375
