Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19.7021484375,24.7021484375
Z3-L07,ok,Track,192.168.123.234,-6,77089.71923828125,77101.71923828125
Z4-L08,ok,Track,192.168.123.154,-9,354.726806640625,355.726806640625
Z2-L08,ok,Track,192.168.123.213,-9,40.734375,42.734375
Z1-L13,ok,Track,192.168.123.218,-9,10.7412109375,24.7412109375
Z1-L05,ok,Track,192.168.123.152,-9,18.74658203125,24.74658203125
Z3-L09,ok,Track,192.168.123.173,-9,314201.7529296875,165975.7529296875
Z3-L10,ok,Track,192.168.123.242,-9,263632.7600097656,258445.76000976562
Z3-L06,ok,Track,192.168.123.236,-6,84405.76708984375,84317.76708984375
Z4-L07,ok,Track,192.168.123.178,-9,5355.773681640625,5359.773681640625
Z4-L03,ok,Track,192.168.123.225,-9,146986.78002929688,147005.78002929688
Z2-L01,ok,Track,192.168.123.247,-9,20.78564453125,24.78564453125
Z1-L12,ok,Track,192.168.123.209,-9,89533.79174804688,89538.79174804688
Z1-L04,ok,Track,192.168.123.176,-9,18.797119140625,24.797119140625
Z4-L05,ok,Track,192.168.123.235,-9,22190.80419921875,22212.80419921875
Z4-L04,ok,Track,192.168.123.239,-9,73997.80981445312,74000.80981445312
Z4-L01,ok,Track,192.168.123.186,-9,166058.8154296875,161064.8154296875
Z1-L03,ok,Track,192.168.123.163,-9,24258.821533203125,24279.821533203125
Z5-L03,ok,Track,192.168.123.198,-6,72300.82641601562,72310.82641601562
Z1-L07,ok,Track,192.168.123.181,-9,311.831787109375,215.831787109375
Z1-L08,ok,Track,192.168.123.189,-9,36830.8369140625,24379.8369140625
Z3-L03,ok,Track,192.168.123.167,-9,505.8427734375,516.8427734375
Z3-L04,ok,Track,192.168.123.212,-9,43989.8525390625,44008.8525390625
Z2-L03,ok,Track,192.168.123.196,-9,17.857666015625,24.857666015625
Z1-L11,ok,Track,192.168.123.184,-9,2345.8623046875,2046.8623046875
Z3-L02,ok,Track,192.168.123.161,-6,4385.867431640625,2365.867431640625
Z2-L06,ok,Track,192.168.123.245,-9,39.87255859375,42.87255859375
Z5-L02,ok,Track,192.168.123.244,-6,5403.87744140625,1436.87744140625
Z2-L07,ok,Track,192.168.123.229,-9,909.88232421875,912.88232421875
Z3-L11,ok,Track,192.168.123.201,-9,122040.88745117188,120301.88745117188
Z1-L10,ok,Track,192.168.123.246,-9,101.892578125,120.892578125
Z4-L02,ok,Track,192.168.123.240,-9,74798.89770507812,74809.89770507812
Z3-L01,ok,Track,192.168.123.228,-6,2455.90283203125,323.90283203125
Z5-L01,ok,Track,192.168.123.248,-6,5704.907958984375,1435.907958984375
Z1-L09,ok,Track,192.168.123.191,-9,24261.912841796875,24279.912841796875
Z2-L09,ok,Track,192.168.123.221,-9,131762.92016601562,24278.920166015625
Z3-L05,ok,Track,192.168.123.224,-6,24149.925537109375,24179.925537109375
Z5-L04,ok,Track,192.168.123.226,-6,5000.9306640625,5008.9306640625
Z2-L02,ok,Track,192.168.123.215,-9,126168.93530273438,21577.935302734375
Z4-L09,ok,Track,192.168.123.168,-9,187906.9404296875,73426.9404296875
Z1-L14,ok,Track,192.168.123.227,-9,1152.9453125,1157.9453125
Z4-L11,ok,Track,192.168.123.185,-9,39.9501953125,44.9501953125
Z2-L04,ok,Track,192.168.123.190,-9,65174.954833984375,65181.954833984375
Z2-L05,ok,Track,192.168.123.217,-9,910.9599609375,912.9599609375
Z4-L06,ok,Track,192.168.123.249,-9,75394.96459960938,75415.96459960938
Z3-L12,ok,Track,192.168.123.238,-9,73583.96948242188,73593.96948242188
