Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608889628901.2234,1608889628901.2234
Z4-L08,ok,Track,192.168.123.154,-9,1608889628901.238,1608889628901.238
Z2-L08,ok,Track,192.168.123.156,-9,1608889628901.2432,1608889628901.2432
Z1-L13,ok,Track,192.168.123.165,-9,1608889628901.2476,1608889628901.2476
Z1-L05,ok,Track,192.168.123.152,-9,1608889628901.2515,1608889628901.2515
Z3-L09,ok,Track,192.168.123.173,-9,1608889628901.2556,1608889628901.2556
Z3-L10,ok,Track,192.168.123.225,-9,1608889628901.2595,1608889628901.2595
Z4-L03,waiting,Track,None,-9,1608889628901.2634,1608889628901.2634
Z4-L07,ok,Track,192.168.123.178,-9,1608889628901.27,1608889628901.27
Z1-L12,ok,Track,192.168.123.237,-9,1608889628901.274,1608889628901.274
Z1-L10,waiting,Track,None,-9,1608889628901.278,1608889628901.278
Z1-L04,ok,Track,192.168.123.176,-9,1608889628901.2822,1608889628901.2822
Z4-L05,waiting,Track,None,-9,1608889628901.2861,1608889628901.2861
Z4-L04,waiting,Track,None,-9,1608889628901.2905,1608889628901.2905
Z4-L01,waiting,Track,None,-9,1608889628901.2964,1608889628901.2964
Z1-L03,ok,Track,192.168.123.163,-9,1608889628901.3018,1608889628901.3018
Z1-L01,ok,Track,192.168.123.198,-9,1608889628901.306,1608889628901.306
Z1-L07,ok,Track,192.168.123.181,-9,1608889628901.31,1608889628901.31
Z1-L08,ok,Track,192.168.123.189,-9,1608889628901.3137,1608889628901.3137
Z3-L03,ok,Track,192.168.123.167,-9,1608889628901.318,1608889628901.318
Z3-L04,ok,Track,192.168.123.212,-9,1608889628901.3218,1608889628901.3218
Z2-L03,ok,Track,192.168.123.196,-9,1608889628901.326,1608889628901.326
Z1-L11,ok,Track,192.168.123.184,-9,1608889628901.3298,1608889628901.3298
Z3-L02,ok,Track,192.168.123.161,-9,1608889628901.3335,1608889628901.3335
Z2-L06,ok,Track,192.168.123.245,-9,1608889628901.3376,1608889628901.3376
Z1-L02,ok,Track,192.168.123.201,-9,1608889628901.3416,1608889628901.3416
Z2-L07,ok,Track,192.168.123.230,-9,1608889628901.3452,1608889628901.3452
Z4-L02,waiting,Track,None,-9,1608889628901.349,1608889628901.349
Z3-L01,ok,Track,192.168.123.228,-9,1608889628901.353,1608889628901.353
Z1-L09,ok,Track,192.168.123.191,-9,1608889628901.3572,1608889628901.3572
Z2-L09,ok,Moved,192.168.123.221,-9,1608889628901.3613,1608889628901.3613
Z2-L02,ok,Track,192.168.123.215,-9,1608889628901.365,1608889628901.365
Z4-L09,ok,Track,192.168.123.168,-9,1608889628901.369,1608889628901.369
Z1-L14,ok,Track,192.168.123.227,-9,1608889628901.3726,1608889628901.3726
Z2-L01,waiting,Track,None,-9,1608889628901.3782,1608889628901.3782
Z3-L11,waiting,Track,None,-9,1608889628901.3835,1608889628901.3835
Z4-L11,ok,Track,192.168.123.185,-9,1608889628901.3892,1608889628901.3892
Z2-L04,ok,Track,192.168.123.190,-9,1608889628901.393,1608889628901.393
Z2-L05,ok,Track,192.168.123.204,-9,1608889628901.397,1608889628901.397
Z4-L06,waiting,Track,None,-9,1608889628901.401,1608889628901.401
Z3-L12,ok,Track,192.168.123.193,-9,1608889628901.405,1608889628901.405
