Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46.302490234375,54.302490234375
Z4-L08,ok,Track,192.168.123.154,-9,213521.31665039062,213528.31665039062
Z2-L08,ok,Track,192.168.123.156,-9,44.322265625,54.322265625
Z1-L13,ok,Track,192.168.123.165,-9,360410.3259277344,246873.32592773438
Z1-L05,ok,Track,192.168.123.152,-9,296834.3303222656,296846.3303222656
Z3-L09,ok,Track,192.168.123.173,-9,293772.3342285156,292079.3342285156
Z3-L10,ok,Track,192.168.123.225,-9,253710.337890625,249014.337890625
Z4-L03,waiting,Track,None,-9,1607928142416.343,249014.34301757812
Z4-L07,ok,Track,192.168.123.178,-9,398.348876953125,105.348876953125
Z1-L12,ok,Track,192.168.123.237,-9,178448.35302734375,178466.35302734375
Z1-L10,waiting,Track,None,-9,1607928142416.3567,178466.35668945312
Z1-L04,ok,Track,192.168.123.176,-9,366556.36083984375,363551.36083984375
Z4-L05,failed,Track,192.168.123.235,-9,844013054.364502,844013061.364502
Z4-L04,failed,Track,192.168.123.226,-9,844013056.3684082,844013061.3684082
Z4-L01,failed,Track,192.168.123.186,-9,844013046.3723145,844013061.3723145
Z1-L03,ok,Track,192.168.123.163,-9,402618.3759765625,373283.3759765625
Z1-L01,ok,Track,192.168.123.198,-9,173659514.37963867,173659519.37963867
Z1-L07,ok,Track,192.168.123.181,-9,374674.38330078125,369265.38330078125
Z1-L08,ok,Track,192.168.123.189,-9,369652.3869628906,368946.3869628906
Z3-L03,ok,Track,192.168.123.167,-9,290811.390625,290814.390625
Z3-L04,ok,Track,192.168.123.212,-9,251681.39453125,251682.39453125
Z2-L03,ok,Track,192.168.123.196,-9,86.397705078125,96.397705078125
Z1-L11,ok,Track,192.168.123.184,-9,287363.4016113281,286957.4016113281
Z3-L02,ok,Track,192.168.123.161,-9,173626895.40551758,173626903.40551758
Z2-L06,ok,Track,192.168.123.245,-9,45.409423828125,54.409423828125
Z1-L02,failed,Track,192.168.123.201,-9,173658180.41308594,173658190.41308594
Z2-L07,ok,Track,192.168.123.230,-9,8109.41748046875,1556.41748046875
Z4-L02,failed,Track,192.168.123.188,-9,844013036.4211426,844013061.4211426
Z3-L01,ok,Track,192.168.123.228,-9,173674251.4260254,173672892.4260254
Z1-L09,ok,Track,192.168.123.191,-9,369257.4294433594,368946.4294433594
Z2-L09,ok,Moved,192.168.123.221,-9,1016483040.4335938,1016483051.4335938
Z2-L02,ok,Track,192.168.123.215,-9,45.437744140625,54.437744140625
Z4-L09,ok,Track,192.168.123.168,-9,36.44140625,54.44140625
Z1-L14,ok,Track,192.168.123.227,-9,805.44482421875,815.44482421875
Z2-L01,waiting,Track,None,-9,1607928142416.4482,815.4482421875
Z3-L11,waiting,Track,None,-9,1607928142416.4536,815.45361328125
Z4-L11,ok,Track,192.168.123.185,-9,76.45751953125,96.45751953125
Z2-L04,ok,Track,192.168.123.190,-9,46.4609375,54.4609375
Z2-L05,ok,Track,192.168.123.204,-9,917.46435546875,85.46435546875
Z4-L06,failed,Track,192.168.123.249,-9,844013490.4677734,844013364.4677734
Z3-L12,ok,Track,192.168.123.193,-9,77.471435546875,83.471435546875
