Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58349794.515625,58341969.515625
Z3-L07,ok,Track,192.168.123.234,-6,58395075.52661133,58395096.52661133
Z4-L08,ok,Track,192.168.123.154,-9,41396513.532958984,41396525.532958984
Z2-L08,ok,Track,192.168.123.213,-9,44791693.536621094,44791700.536621094
Z1-L13,ok,Track,192.168.123.218,-9,58266529.540527344,58266535.540527344
Z1-L05,ok,Track,192.168.123.152,-9,58299587.54394531,58299590.54394531
Z3-L09,ok,Track,192.168.123.173,-9,58298263.54736328,58298276.54736328
Z3-L10,ok,Track,192.168.123.242,-9,84590708.55078125,84578275.55078125
Z3-L06,ok,Track,192.168.123.236,-6,58312890.55444336,58312903.55444336
Z4-L07,ok,Track,192.168.123.178,-9,41398525.55761719,41398529.55761719
Z4-L03,ok,Track,192.168.123.225,-9,58345885.5612793,58345903.5612793
Z2-L01,ok,Track,192.168.123.247,-9,58303608.564697266,58303619.564697266
Z1-L12,ok,Track,192.168.123.209,-9,46442058.567871094,46442063.567871094
Z1-L04,ok,Track,192.168.123.176,-9,58301928.5715332,58299788.5715332
Z4-L05,ok,Track,192.168.123.235,-9,41396513.57495117,41396525.57495117
Z4-L04,ok,Track,192.168.123.239,-9,43105530.578125,43105536.578125
Z4-L01,ok,Track,192.168.123.186,-9,58292067.58154297,58292076.58154297
Z1-L03,ok,Track,192.168.123.163,-9,58281285.58496094,58281286.58496094
Z5-L03,ok,Track,192.168.123.198,-6,44922667.588134766,44922669.588134766
Z1-L07,ok,Track,192.168.123.181,-9,58256079.591796875,58256085.591796875
Z1-L08,ok,Track,192.168.123.189,-9,58302211.595214844,58299788.595214844
Z3-L03,ok,Track,192.168.123.167,-9,58307223.599609375,58307233.599609375
Z3-L04,ok,Track,192.168.123.212,-9,84588684.60327148,84588690.60327148
Z2-L03,ok,Track,192.168.123.196,-9,44797695.60668945,44794706.60668945
Z1-L11,ok,Track,192.168.123.184,-9,58258597.61010742,58258605.61010742
Z3-L02,ok,Track,192.168.123.161,-6,44791683.61352539,44791701.61352539
Z2-L06,ok,Track,192.168.123.245,-9,44786691.61694336,44786698.61694336
Z5-L02,ok,Track,192.168.123.244,-6,44842692.62036133,44842704.62036133
Z2-L07,ok,Track,192.168.123.229,-9,58324354.6237793,58320889.6237793
Z3-L11,ok,Track,192.168.123.201,-9,58295149.626708984,58295154.626708984
Z1-L10,ok,Track,192.168.123.246,-9,58323545.630371094,58300202.630371094
Z4-L02,ok,Track,192.168.123.240,-9,44790691.6340332,44790702.6340332
Z3-L01,ok,Track,192.168.123.228,-6,58284656.63720703,58284666.63720703
Z5-L01,ok,Track,192.168.123.248,-6,58332992.640625,58325998.640625
Z1-L09,ok,Track,192.168.123.191,-9,58255383.64404297,58255385.64404297
Z2-L09,ok,Track,192.168.123.221,-9,45220879.64819336,45220883.64819336
Z3-L05,ok,Track,192.168.123.224,-6,58335662.65161133,58335680.65161133
Z5-L04,ok,Track,192.168.123.226,-6,44923656.6550293,43122547.6550293
Z2-L02,ok,Track,192.168.123.215,-9,44791692.658203125,44791701.658203125
Z4-L09,ok,Track,192.168.123.168,-9,44646599.661621094,44644607.661621094
Z1-L14,ok,Track,192.168.123.227,-9,44786690.6652832,44786700.6652832
Z4-L11,ok,Track,192.168.123.185,-9,41397514.66845703,41397524.66845703
Z2-L04,ok,Track,192.168.123.190,-9,44791691.671875,44791701.671875
Z2-L05,ok,Track,192.168.123.217,-9,58239126.67529297,58239127.67529297
Z4-L06,ok,Track,192.168.123.249,-9,41395520.678222656,41395531.678222656
Z3-L12,ok,Track,192.168.123.238,-9,46304875.681396484,46304883.681396484
