Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100185.54858398438,84068.54858398438
Z4-L08,ok,Track,192.168.123.154,-9,2140.5625,1178.5625
Z2-L08,ok,Track,192.168.123.156,-9,45.568359375,59.568359375
Z1-L13,ok,Track,192.168.123.165,-9,248409.57250976562,2143.572509765625
Z1-L05,ok,Track,192.168.123.152,-9,30302.577880859375,29008.577880859375
Z3-L09,ok,Track,192.168.123.173,-9,65.58251953125,72.58251953125
Z3-L10,ok,Track,192.168.123.225,-9,41576.586669921875,19981.586669921875
Z4-L03,waiting,Track,None,-9,1608120894004.5908,19981.5908203125
Z4-L07,ok,Track,192.168.123.178,-9,46.597900390625,59.597900390625
Z1-L12,ok,Track,192.168.123.237,-9,754.602294921875,768.602294921875
Z1-L10,waiting,Track,None,-9,1608120894004.6064,768.6064453125
Z1-L04,ok,Track,192.168.123.176,-9,30522.611083984375,30321.611083984375
Z4-L05,waiting,Track,None,-9,1608120894004.6152,30321.615234375
Z4-L04,waiting,Track,None,-9,1608120894004.6199,30321.619873046875
Z4-L01,waiting,Track,None,-9,1608120894004.624,30321.6240234375
Z1-L03,ok,Track,192.168.123.163,-9,33970.628173828125,29799.628173828125
Z1-L01,ok,Track,192.168.123.198,-9,68.633056640625,71.633056640625
Z1-L07,ok,Track,192.168.123.181,-9,40584.636962890625,33747.636962890625
Z1-L08,ok,Track,192.168.123.189,-9,27745.641357421875,4493.641357421875
Z3-L03,ok,Track,192.168.123.167,-9,66.645263671875,72.645263671875
Z3-L04,ok,Track,192.168.123.212,-9,5485.6494140625,388.6494140625
Z2-L03,ok,Track,192.168.123.196,-9,4472.653564453125,4480.653564453125
Z1-L11,ok,Track,192.168.123.184,-9,26925.65771484375,3808.65771484375
Z3-L02,ok,Track,192.168.123.161,-9,67.661865234375,72.661865234375
Z2-L06,ok,Track,192.168.123.245,-9,37.66552734375,59.66552734375
Z1-L02,ok,Track,192.168.123.201,-9,398.669677734375,409.669677734375
Z2-L07,ok,Track,192.168.123.230,-9,201101.673828125,42329.673828125
Z4-L02,waiting,Track,None,-9,1608120894004.6777,42329.677734375
Z3-L01,ok,Track,192.168.123.228,-9,66.68212890625,72.68212890625
Z1-L09,ok,Track,192.168.123.191,-9,25632.685791015625,7731.685791015625
Z2-L09,ok,Moved,192.168.123.221,-9,106476950.69018555,106476968.69018555
Z2-L02,ok,Track,192.168.123.215,-9,107576.69458007812,107591.69458007812
Z4-L09,ok,Track,192.168.123.168,-9,43.69921875,59.69921875
Z1-L14,ok,Track,192.168.123.227,-9,44.703125,59.703125
Z2-L01,waiting,Track,None,-9,1608120894004.7065,59.70654296875
Z3-L11,waiting,Track,None,-9,1608120894004.7134,59.71337890625
Z4-L11,ok,Track,192.168.123.185,-9,37.717529296875,59.717529296875
Z2-L04,ok,Track,192.168.123.190,-9,2655.721435546875,2658.721435546875
Z2-L05,ok,Track,192.168.123.204,-9,1078.725341796875,261.725341796875
Z4-L06,waiting,Track,None,-9,1608120894004.7295,261.7294921875
Z3-L12,ok,Track,192.168.123.193,-9,47.734130859375,57.734130859375
