Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9808987.063964844,9808994.063964844
Z3-L07,ok,Track,192.168.123.234,-6,139700206.07788086,139677647.07788086
Z4-L08,ok,Track,192.168.123.154,-9,3791535.0834960938,1546968.0834960938
Z2-L08,ok,Track,192.168.123.213,-9,164527455.0883789,139783748.0883789
Z1-L13,ok,Track,192.168.123.218,-9,139624206.0925293,139624211.0925293
Z1-L05,ok,Track,192.168.123.152,-9,139640024.09692383,139640028.09692383
Z3-L09,ok,Track,192.168.123.173,-9,139650005.1040039,139650017.1040039
Z3-L10,ok,Track,192.168.123.242,-9,139729657.1105957,139720121.1105957
Z3-L06,ok,Track,192.168.123.236,-6,139658317.11499023,139658334.11499023
Z4-L07,ok,Track,192.168.123.178,-9,3791533.1196289062,2118376.1196289062
Z4-L03,ok,Track,192.168.123.225,-9,139699398.12353516,139699415.12353516
Z2-L01,ok,Track,192.168.123.247,-9,139652250.1279297,139652264.1279297
Z1-L12,ok,Track,192.168.123.209,-9,9621925.132080078,9621933.132080078
Z1-L04,ok,Track,192.168.123.176,-9,139629899.13720703,139629505.13720703
Z4-L05,ok,Track,192.168.123.235,-9,3795561.145751953,3795566.145751953
Z4-L04,ok,Track,192.168.123.239,-9,2206114.1525878906,2206117.1525878906
Z4-L01,ok,Track,192.168.123.186,-9,139644149.15966797,139644163.15966797
Z1-L03,ok,Track,192.168.123.163,-9,139593481.16625977,139593491.16625977
Z5-L03,ok,Track,192.168.123.198,-6,3795560.1728515625,3795566.1728515625
Z1-L07,ok,Track,192.168.123.181,-9,139607562.1796875,139607568.1796875
Z1-L08,ok,Track,192.168.123.189,-9,139645675.1862793,139645686.1862793
Z3-L03,ok,Track,192.168.123.167,-9,139651543.19262695,139651565.19262695
Z3-L04,ok,Track,192.168.123.212,-9,139674623.1994629,139659136.1994629
Z2-L03,ok,Track,192.168.123.196,-9,139659602.2055664,139659530.2055664
Z1-L11,ok,Track,192.168.123.184,-9,139601773.2121582,139601776.2121582
Z3-L02,ok,Track,192.168.123.161,-6,139643227.22094727,139643238.22094727
Z2-L06,ok,Track,192.168.123.245,-9,139740661.22729492,139740682.22729492
Z5-L02,ok,Track,192.168.123.244,-6,3994746.2338867188,3994754.2338867188
Z2-L07,ok,Track,192.168.123.229,-9,139625825.24023438,139625833.24023438
Z3-L11,ok,Track,192.168.123.201,-9,139637678.2470703,139637687.2470703
Z1-L10,ok,Track,192.168.123.246,-9,139631103.25341797,139630907.25341797
Z4-L02,ok,Track,192.168.123.240,-9,139697959.25976562,139697245.25976562
Z3-L01,ok,Track,192.168.123.228,-6,139621851.26660156,139621861.26660156
Z5-L01,ok,Track,192.168.123.248,-6,11413135.27368164,11413138.27368164
Z1-L09,ok,Track,192.168.123.191,-9,139597747.28076172,139597749.28076172
Z2-L09,ok,Track,192.168.123.221,-9,139630607.29003906,139630611.29003906
Z3-L05,ok,Track,192.168.123.224,-6,139659218.29663086,139659230.29663086
Z5-L04,ok,Track,192.168.123.226,-6,155608896.30297852,9550856.302978516
Z2-L02,ok,Track,192.168.123.215,-9,164549881.3112793,139754415.3112793
Z4-L09,ok,Track,192.168.123.168,-9,4037778.3178710938,4037791.3178710938
Z1-L14,ok,Track,192.168.123.227,-9,10357453.32446289,10357461.32446289
Z4-L11,ok,Track,192.168.123.185,-9,3791534.331298828,3791545.331298828
Z2-L04,ok,Track,192.168.123.190,-9,3795560.3374023438,3795566.3374023438
Z2-L05,ok,Track,192.168.123.217,-9,139578741.3449707,139578746.3449707
Z4-L06,ok,Track,192.168.123.249,-9,3795558.3513183594,3795566.3513183594
Z3-L12,ok,Track,192.168.123.238,-9,139733267.35791016,10647789.357910156
