Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119365715.78393555,119365446.78393555
Z4-L08,ok,Track,192.168.123.154,-9,121466123.79907227,121189849.79907227
Z2-L08,ok,Track,192.168.123.156,-9,121208898.80419922,121204080.80419922
Z1-L13,ok,Track,192.168.123.165,-9,119339111.80932617,119338401.80932617
Z1-L05,ok,Track,192.168.123.152,-9,119348220.8137207,119348232.8137207
Z3-L09,ok,Track,192.168.123.173,-9,119346328.81835938,119346330.81835938
Z3-L10,ok,Track,192.168.123.225,-9,119565289.82421875,119496957.82421875
Z4-L03,waiting,Track,None,-9,1607910710104.8303,119496957.83032227
Z4-L07,ok,Track,192.168.123.178,-9,119527038.8371582,119527057.8371582
Z1-L12,ok,Track,192.168.123.237,-9,119364726.84155273,119358473.84155273
Z1-L10,waiting,Track,None,-9,1607910710104.8457,119358473.84570312
Z1-L04,ok,Track,192.168.123.176,-9,119344486.85058594,119344492.85058594
Z4-L05,failed,Track,192.168.123.235,-9,826580742.8547363,826580749.8547363
Z4-L04,failed,Track,192.168.123.226,-9,826580744.8591309,826580749.8591309
Z4-L01,failed,Track,192.168.123.186,-9,826580734.8635254,826580749.8635254
Z1-L03,ok,Track,192.168.123.163,-9,119332089.86767578,119332091.86767578
Z1-L01,ok,Track,192.168.123.198,-9,156227202.8720703,156227207.8720703
Z1-L07,ok,Track,192.168.123.181,-9,119332201.87646484,119332204.87646484
Z1-L08,ok,Track,192.168.123.189,-9,119347719.88085938,119347721.88085938
Z3-L03,ok,Track,192.168.123.167,-9,119349617.88500977,119349624.88500977
Z3-L04,ok,Track,192.168.123.212,-9,119355157.8894043,119353834.8894043
Z2-L03,ok,Track,192.168.123.196,-9,119350746.89379883,119350752.89379883
Z1-L11,ok,Track,192.168.123.184,-9,119336468.89770508,119336475.89770508
Z3-L02,ok,Track,192.168.123.161,-9,156194583.9020996,156194591.9020996
Z2-L06,ok,Track,192.168.123.245,-9,121193541.90625,121193560.90625
Z1-L02,failed,Track,192.168.123.201,-9,156225868.91088867,156225878.91088867
Z2-L07,ok,Track,192.168.123.230,-9,119346719.91674805,119346727.91674805
Z4-L02,failed,Track,192.168.123.188,-9,826580724.9213867,826580749.9213867
Z3-L01,ok,Track,192.168.123.228,-9,156241939.9255371,156240580.9255371
Z1-L09,ok,Track,192.168.123.191,-9,119331897.9296875,119331899.9296875
Z2-L09,ok,Moved,192.168.123.221,-9,999050728.9343262,999050739.9343262
Z2-L02,ok,Track,192.168.123.215,-9,119354670.93847656,119354678.93847656
Z4-L09,ok,Track,192.168.123.168,-9,119528379.94262695,119528382.94262695
Z1-L14,ok,Track,192.168.123.227,-9,119367593.94677734,119367614.94677734
Z2-L01,waiting,Track,None,-9,1607910710104.9512,119367614.95117188
Z3-L11,waiting,Track,None,-9,1607910710104.957,119367614.95703125
Z4-L11,ok,Track,192.168.123.185,-9,121204366.96166992,121200951.96166992
Z2-L04,ok,Track,192.168.123.190,-9,121206466.96582031,121206473.96582031
Z2-L05,ok,Track,192.168.123.204,-9,119337275.97021484,119337277.97021484
Z4-L06,failed,Track,192.168.123.249,-9,826581178.9746094,826581052.9746094
Z3-L12,ok,Track,192.168.123.193,-9,119528158.97875977,119496030.97875977
