Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5868497.996582031,5868502.996582031
Z3-L07,ok,Track,192.168.123.234,-6,73841754.01391602,73841774.01391602
Z4-L08,ok,Track,192.168.123.154,-9,1285.02294921875,1289.02294921875
Z2-L08,ok,Track,192.168.123.213,-9,5882595.030761719,5882604.030761719
Z1-L13,ok,Track,192.168.123.218,-9,5964672.038330078,5964683.038330078
Z1-L05,ok,Track,192.168.123.152,-9,86651423.04541016,86651441.04541016
Z3-L09,ok,Track,192.168.123.173,-9,86644607.05249023,86644621.05249023
Z3-L10,ok,Track,192.168.123.242,-9,88831792.05981445,73888646.05981445
Z3-L06,ok,Track,192.168.123.236,-6,86665672.06689453,86665679.06689453
Z4-L07,ok,Track,192.168.123.178,-9,276.073974609375,282.073974609375
Z4-L03,ok,Track,192.168.123.225,-9,73845941.08105469,73845959.08105469
Z2-L01,ok,Track,192.168.123.247,-9,86669996.08862305,85944646.08862305
Z1-L12,ok,Track,192.168.123.209,-9,5881351.096191406,5033478.096191406
Z1-L04,ok,Track,192.168.123.176,-9,5921998.103271484,5922014.103271484
Z4-L05,ok,Track,192.168.123.235,-9,4276.1103515625,4280.1103515625
Z4-L04,ok,Track,192.168.123.239,-9,94316.11743164062,94323.11743164062
Z4-L01,ok,Track,192.168.123.186,-9,73864766.12475586,73853603.12475586
Z1-L03,ok,Track,192.168.123.163,-9,86589559.13183594,86589565.13183594
Z5-L03,ok,Track,192.168.123.198,-6,137371.138671875,131397.138671875
Z1-L07,ok,Track,192.168.123.181,-9,86596534.14575195,86596543.14575195
Z1-L08,ok,Track,192.168.123.189,-9,86653665.15258789,86650303.15258789
Z3-L03,ok,Track,192.168.123.167,-9,85930061.15991211,73820580.15991211
Z3-L04,ok,Track,192.168.123.212,-9,5887033.1669921875,5887035.1669921875
Z2-L03,ok,Track,192.168.123.196,-9,735425.1743164062,735429.1743164062
Z1-L11,ok,Track,192.168.123.184,-9,86576217.18139648,86576220.18139648
Z3-L02,ok,Track,192.168.123.161,-6,5883365.188720703,5883390.188720703
Z2-L06,ok,Track,192.168.123.245,-9,1004755.1955566406,1004761.1955566406
Z5-L02,ok,Track,192.168.123.244,-6,95325.203125,95332.203125
Z2-L07,ok,Track,192.168.123.229,-9,5939378.209716797,5939391.209716797
Z3-L11,ok,Track,192.168.123.201,-9,73869454.21655273,5885423.216552734
Z1-L10,ok,Track,192.168.123.246,-9,5969374.223388672,5969394.223388672
Z4-L02,ok,Track,192.168.123.240,-9,1305957.2321777344,1305962.2321777344
Z3-L01,ok,Track,192.168.123.228,-6,86627493.23925781,86627495.23925781
Z5-L01,ok,Track,192.168.123.248,-6,696373.24609375,696384.24609375
Z1-L09,ok,Track,192.168.123.191,-9,85939614.25341797,73818930.25341797
Z2-L09,ok,Track,192.168.123.221,-9,1002741.26171875,1002750.26171875
Z3-L05,ok,Track,192.168.123.224,-6,73880754.26904297,73880767.26904297
Z5-L04,ok,Track,192.168.123.226,-6,697374.2761230469,697382.2761230469
Z2-L02,ok,Track,192.168.123.215,-9,5892096.283203125,5892108.283203125
Z4-L09,ok,Track,192.168.123.168,-9,727416.2902832031,715414.2902832031
Z1-L14,ok,Track,192.168.123.227,-9,4490257.297119141,4490263.297119141
Z4-L11,ok,Track,192.168.123.185,-9,102363.30444335938,102365.30444335938
Z2-L04,ok,Track,192.168.123.190,-9,729420.3115234375,729429.3115234375
Z2-L05,ok,Track,192.168.123.217,-9,85779576.31982422,73865515.31982422
Z4-L06,ok,Track,192.168.123.249,-9,275.326904296875,282.326904296875
Z3-L12,ok,Track,192.168.123.238,-9,5883092.333984375,5883101.333984375
