Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608848185346.5667,1608848185346.5667
Z4-L08,ok,Track,192.168.123.154,-9,1608848185346.5886,1608848185346.5886
Z2-L08,ok,Track,192.168.123.156,-9,1608848185346.5977,1608848185346.5977
Z1-L13,ok,Track,192.168.123.165,-9,1608848185346.606,1608848185346.606
Z1-L05,ok,Track,192.168.123.152,-9,1608848185346.6143,1608848185346.6143
Z3-L09,ok,Track,192.168.123.173,-9,1608848185346.6223,1608848185346.6223
Z3-L10,ok,Track,192.168.123.225,-9,1608848185346.6301,1608848185346.6301
Z4-L03,waiting,Track,None,-9,1608848185346.638,1608848185346.638
Z4-L07,ok,Track,192.168.123.178,-9,1608848185346.6492,1608848185346.6492
Z1-L12,ok,Track,192.168.123.237,-9,1608848185346.657,1608848185346.657
Z1-L10,waiting,Track,None,-9,1608848185346.6665,1608848185346.6665
Z1-L04,ok,Track,192.168.123.176,-9,1608848185346.6748,1608848185346.6748
Z4-L05,waiting,Track,None,-9,1608848185346.6829,1608848185346.6829
Z4-L04,waiting,Track,None,-9,1608848185346.6914,1608848185346.6914
Z4-L01,waiting,Track,None,-9,1608848185346.6992,1608848185346.6992
Z1-L03,ok,Track,192.168.123.163,-9,1608848185346.7092,1608848185346.7092
Z1-L01,ok,Track,192.168.123.198,-9,1608848185346.7175,1608848185346.7175
Z1-L07,ok,Track,192.168.123.181,-9,1608848185346.7256,1608848185346.7256
Z1-L08,ok,Track,192.168.123.189,-9,1608848185346.7336,1608848185346.7336
Z3-L03,ok,Track,192.168.123.167,-9,1608848185346.7412,1608848185346.7412
Z3-L04,ok,Track,192.168.123.212,-9,1608848185346.7488,1608848185346.7488
Z2-L03,ok,Track,192.168.123.196,-9,1608848185346.7568,1608848185346.7568
Z1-L11,ok,Track,192.168.123.184,-9,1608848185346.765,1608848185346.765
Z3-L02,ok,Track,192.168.123.161,-9,1608848185346.7727,1608848185346.7727
Z2-L06,ok,Track,192.168.123.245,-9,1608848185346.7808,1608848185346.7808
Z1-L02,ok,Track,192.168.123.201,-9,1608848185346.7888,1608848185346.7888
Z2-L07,ok,Track,192.168.123.230,-9,1608848185346.7966,1608848185346.7966
Z4-L02,waiting,Track,None,-9,1608848185346.8044,1608848185346.8044
Z3-L01,ok,Track,192.168.123.228,-9,1608848185346.8132,1608848185346.8132
Z1-L09,ok,Track,192.168.123.191,-9,1608848185346.8323,1608848185346.8323
Z2-L09,ok,Moved,192.168.123.221,-9,1608848185346.8403,1608848185346.8403
Z2-L02,ok,Track,192.168.123.215,-9,1608848185346.848,1608848185346.848
Z4-L09,ok,Track,192.168.123.168,-9,1608848185346.8557,1608848185346.8557
Z1-L14,ok,Track,192.168.123.227,-9,1608848185346.8635,1608848185346.8635
Z2-L01,waiting,Track,None,-9,1608848185346.871,1608848185346.871
Z3-L11,waiting,Track,None,-9,1608848185346.8813,1608848185346.8813
Z4-L11,ok,Track,192.168.123.185,-9,1608848185346.8896,1608848185346.8896
Z2-L04,ok,Track,192.168.123.190,-9,1608848185346.8975,1608848185346.8975
Z2-L05,ok,Track,192.168.123.204,-9,1608848185346.905,1608848185346.905
Z4-L06,waiting,Track,None,-9,1608848185346.9126,1608848185346.9126
Z3-L12,ok,Track,192.168.123.193,-9,1608848185346.921,1608848185346.921
