Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608829204131.3618,1608829204131.3618
Z4-L08,ok,Track,192.168.123.154,-9,1608829204131.385,1608829204131.385
Z2-L08,ok,Track,192.168.123.156,-9,1608829204131.3948,1608829204131.3948
Z1-L13,ok,Track,192.168.123.165,-9,1608829204131.4036,1608829204131.4036
Z1-L05,ok,Track,192.168.123.152,-9,1608829204131.4126,1608829204131.4126
Z3-L09,ok,Track,192.168.123.173,-9,1608829204131.4204,1608829204131.4204
Z3-L10,ok,Track,192.168.123.225,-9,1608829204131.4287,1608829204131.4287
Z4-L03,waiting,Track,None,-9,1608829204131.4387,1608829204131.4387
Z4-L07,ok,Track,192.168.123.178,-9,1608829204131.4521,1608829204131.4521
Z1-L12,ok,Track,192.168.123.237,-9,1608829204131.4607,1608829204131.4607
Z1-L10,waiting,Track,None,-9,1608829204131.4705,1608829204131.4705
Z1-L04,ok,Track,192.168.123.176,-9,1608829204131.4785,1608829204131.4785
Z4-L05,waiting,Track,None,-9,1608829204131.4863,1608829204131.4863
Z4-L04,waiting,Track,None,-9,1608829204131.4963,1608829204131.4963
Z4-L01,waiting,Track,None,-9,1608829204131.5051,1608829204131.5051
Z1-L03,ok,Track,192.168.123.163,-9,1608829204131.5134,1608829204131.5134
Z1-L01,ok,Track,192.168.123.198,-9,1608829204131.5212,1608829204131.5212
Z1-L07,ok,Track,192.168.123.181,-9,1608829204131.531,1608829204131.531
Z1-L08,ok,Track,192.168.123.189,-9,1608829204131.5408,1608829204131.5408
Z3-L03,ok,Track,192.168.123.167,-9,1608829204131.5486,1608829204131.5486
Z3-L04,ok,Track,192.168.123.212,-9,1608829204131.5564,1608829204131.5564
Z2-L03,ok,Track,192.168.123.196,-9,1608829204131.5645,1608829204131.5645
Z1-L11,ok,Track,192.168.123.184,-9,1608829204131.5723,1608829204131.5723
Z3-L02,ok,Track,192.168.123.161,-9,1608829204131.5796,1608829204131.5796
Z2-L06,ok,Track,192.168.123.245,-9,1608829204131.587,1608829204131.587
Z1-L02,ok,Track,192.168.123.201,-9,1608829204131.5947,1608829204131.5947
Z2-L07,ok,Track,192.168.123.230,-9,1608829204131.6023,1608829204131.6023
Z4-L02,waiting,Track,None,-9,1608829204131.6099,1608829204131.6099
Z3-L01,ok,Track,192.168.123.228,-9,1608829204131.6177,1608829204131.6177
Z1-L09,ok,Track,192.168.123.191,-9,1608829204131.625,1608829204131.625
Z2-L09,ok,Moved,192.168.123.221,-9,1608829204131.6328,1608829204131.6328
Z2-L02,ok,Track,192.168.123.215,-9,1608829204131.6409,1608829204131.6409
Z4-L09,ok,Track,192.168.123.168,-9,1608829204131.6482,1608829204131.6482
Z1-L14,ok,Track,192.168.123.227,-9,1608829204131.6562,1608829204131.6562
Z2-L01,waiting,Track,None,-9,1608829204131.6638,1608829204131.6638
Z3-L11,waiting,Track,None,-9,1608829204131.6736,1608829204131.6736
Z4-L11,ok,Track,192.168.123.185,-9,1608829204131.6816,1608829204131.6816
Z2-L04,ok,Track,192.168.123.190,-9,1608829204131.6892,1608829204131.6892
Z2-L05,ok,Track,192.168.123.204,-9,1608829204131.697,1608829204131.697
Z4-L06,waiting,Track,None,-9,1608829204131.7043,1608829204131.7043
Z3-L12,ok,Track,192.168.123.193,-9,1608829204131.7122,1608829204131.7122
