Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609077255613.1042,1609077255613.1042
Z4-L08,ok,Track,192.168.123.154,-9,1609077255613.1174,1609077255613.1174
Z2-L08,ok,Track,192.168.123.156,-9,1609077255613.1218,1609077255613.1218
Z1-L13,ok,Track,192.168.123.165,-9,1609077255613.1252,1609077255613.1252
Z1-L05,ok,Track,192.168.123.152,-9,1609077255613.129,1609077255613.129
Z3-L09,ok,Track,192.168.123.173,-9,1609077255613.1326,1609077255613.1326
Z3-L10,ok,Track,192.168.123.225,-9,1609077255613.136,1609077255613.136
Z4-L03,waiting,Track,None,-9,1609077255613.1394,1609077255613.1394
Z4-L07,ok,Track,192.168.123.178,-9,1609077255613.145,1609077255613.145
Z1-L12,ok,Track,192.168.123.237,-9,1609077255613.1484,1609077255613.1484
Z1-L10,waiting,Track,None,-9,1609077255613.152,1609077255613.152
Z1-L04,ok,Track,192.168.123.176,-9,1609077255613.1553,1609077255613.1553
Z4-L05,waiting,Track,None,-9,1609077255613.159,1609077255613.159
Z4-L04,waiting,Track,None,-9,1609077255613.1624,1609077255613.1624
Z4-L01,waiting,Track,None,-9,1609077255613.167,1609077255613.167
Z1-L03,ok,Track,192.168.123.163,-9,1609077255613.171,1609077255613.171
Z1-L01,ok,Track,192.168.123.198,-9,1609077255613.1743,1609077255613.1743
Z1-L07,ok,Track,192.168.123.181,-9,1609077255613.1777,1609077255613.1777
Z1-L08,ok,Track,192.168.123.189,-9,1609077255613.1814,1609077255613.1814
Z3-L03,ok,Track,192.168.123.167,-9,1609077255613.1848,1609077255613.1848
Z3-L04,ok,Track,192.168.123.212,-9,1609077255613.1882,1609077255613.1882
Z2-L03,ok,Track,192.168.123.196,-9,1609077255613.192,1609077255613.192
Z1-L11,ok,Track,192.168.123.184,-9,1609077255613.195,1609077255613.195
Z3-L02,ok,Track,192.168.123.161,-9,1609077255613.1982,1609077255613.1982
Z2-L06,ok,Track,192.168.123.245,-9,1609077255613.202,1609077255613.202
Z1-L02,ok,Track,192.168.123.201,-9,1609077255613.2065,1609077255613.2065
Z2-L07,ok,Track,192.168.123.230,-9,1609077255613.21,1609077255613.21
Z4-L02,waiting,Track,None,-9,1609077255613.2136,1609077255613.2136
Z3-L01,ok,Track,192.168.123.228,-9,1609077255613.217,1609077255613.217
Z1-L09,ok,Track,192.168.123.191,-9,1609077255613.2205,1609077255613.2205
Z2-L09,ok,Moved,192.168.123.221,-9,1609077255613.224,1609077255613.224
Z2-L02,ok,Track,192.168.123.215,-9,1609077255613.2275,1609077255613.2275
Z4-L09,ok,Track,192.168.123.168,-9,1609077255613.231,1609077255613.231
Z1-L14,ok,Track,192.168.123.227,-9,1609077255613.2354,1609077255613.2354
Z2-L01,waiting,Track,None,-9,1609077255613.2388,1609077255613.2388
Z3-L11,waiting,Track,None,-9,1609077255613.2437,1609077255613.2437
Z4-L11,ok,Track,192.168.123.185,-9,1609077255613.247,1609077255613.247
Z2-L04,ok,Track,192.168.123.190,-9,1609077255613.2507,1609077255613.2507
Z2-L05,ok,Track,192.168.123.204,-9,1609077255613.2542,1609077255613.2542
Z4-L06,waiting,Track,None,-9,1609077255613.2573,1609077255613.2573
Z3-L12,ok,Track,192.168.123.193,-9,1609077255613.261,1609077255613.261
