Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50.018798828125,61.018798828125
Z4-L08,ok,Track,192.168.123.154,-9,65702.03393554688,65505.033935546875
Z2-L08,ok,Track,192.168.123.156,-9,40.040771484375,61.040771484375
Z1-L13,ok,Track,192.168.123.165,-9,4372.045166015625,3167.045166015625
Z1-L05,ok,Track,192.168.123.152,-9,30.05029296875,47.05029296875
Z3-L09,ok,Track,192.168.123.173,-9,32.054443359375,45.054443359375
Z3-L10,ok,Track,192.168.123.225,-9,6398.05859375,334.05859375
Z4-L03,waiting,Track,None,-9,1607952322097.0625,334.0625
Z4-L07,ok,Track,192.168.123.178,-9,20.069091796875,27.069091796875
Z1-L12,ok,Track,192.168.123.237,-9,5478.0732421875,5494.0732421875
Z1-L10,waiting,Track,None,-9,1607952322097.0776,5494.07763671875
Z1-L04,ok,Track,192.168.123.176,-9,20.082275390625,27.082275390625
Z4-L05,failed,Track,192.168.123.235,-9,868192735.0864258,868192742.0864258
Z4-L04,failed,Track,192.168.123.226,-9,868192737.0910645,868192742.0910645
Z4-L01,failed,Track,192.168.123.186,-9,868192727.095459,868192742.095459
Z1-L03,ok,Track,192.168.123.163,-9,30.099609375,47.099609375
Z1-L01,failed,Track,192.168.123.198,-9,197839195.10351562,197839200.10351562
Z1-L07,ok,Track,192.168.123.181,-9,17568.10791015625,17569.10791015625
Z1-L08,ok,Track,192.168.123.189,-9,21.1123046875,27.1123046875
Z3-L03,ok,Track,192.168.123.167,-9,22.116455078125,26.116455078125
Z3-L04,ok,Track,192.168.123.212,-9,22.12060546875,26.12060546875
Z2-L03,ok,Track,192.168.123.196,-9,49.12451171875,61.12451171875
Z1-L11,ok,Track,192.168.123.184,-9,6509.12841796875,6514.12841796875
Z3-L02,ok,Track,192.168.123.161,-9,197806576.13305664,197806584.13305664
Z2-L06,ok,Track,192.168.123.245,-9,42.137451171875,61.137451171875
Z1-L02,ok,Track,192.168.123.201,-9,197837861.14160156,197837871.14160156
Z2-L07,ok,Track,192.168.123.230,-9,52.145751953125,61.145751953125
Z4-L02,failed,Track,192.168.123.188,-9,868192717.1499023,868192742.1499023
Z3-L01,ok,Track,192.168.123.228,-9,197853932.15405273,197852573.15405273
Z1-L09,ok,Track,192.168.123.191,-9,22.158447265625,47.158447265625
Z2-L09,ok,Moved,192.168.123.221,-9,1040662721.1623535,1040662732.1623535
Z2-L02,ok,Track,192.168.123.215,-9,50.16650390625,61.16650390625
Z4-L09,ok,Track,192.168.123.168,-9,43.17236328125,61.17236328125
Z1-L14,ok,Track,192.168.123.227,-9,41.17626953125,61.17626953125
Z2-L01,waiting,Track,None,-9,1607952322097.1802,61.18017578125
Z3-L11,waiting,Track,None,-9,1607952322097.186,61.18603515625
Z4-L11,ok,Track,192.168.123.185,-9,6105.191650390625,503.191650390625
Z2-L04,ok,Track,192.168.123.190,-9,51.1962890625,61.1962890625
Z2-L05,ok,Track,192.168.123.204,-9,3888.200439453125,374.200439453125
Z4-L06,failed,Track,192.168.123.249,-9,868193171.2045898,868193045.2045898
Z3-L12,ok,Track,192.168.123.193,-9,65298.208984375,18695.208984375
