Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11753012.104980469,11753021.104980469
Z3-L07,ok,Track,192.168.123.234,-6,7469410.125732422,7469430.125732422
Z4-L08,ok,Track,192.168.123.154,-9,40022.13623046875,40032.13623046875
Z2-L08,ok,Track,192.168.123.213,-9,7428852.146484375,7428862.146484375
Z1-L13,ok,Track,192.168.123.218,-9,224347307.15600586,224347312.15600586
Z1-L05,ok,Track,192.168.123.152,-9,224363125.16674805,224363129.16674805
Z3-L09,ok,Track,192.168.123.173,-9,224373106.1760254,224373118.1760254
Z3-L10,ok,Track,192.168.123.242,-9,11752920.185546875,11740487.185546875
Z3-L06,ok,Track,192.168.123.236,-6,224381418.19482422,224381435.19482422
Z4-L07,ok,Track,192.168.123.178,-9,40021.2041015625,40032.2041015625
Z4-L03,ok,Track,192.168.123.225,-9,11741721.213134766,7498653.213134766
Z2-L01,ok,Track,192.168.123.247,-9,224375351.22265625,224375365.22265625
Z1-L12,ok,Track,192.168.123.209,-9,7426413.2314453125,7426416.2314453125
Z1-L04,ok,Track,192.168.123.176,-9,224353000.24047852,224352606.24047852
Z4-L05,ok,Track,192.168.123.235,-9,51048.25,51053.25
Z4-L04,ok,Track,192.168.123.239,-9,2875844.2580566406,508909.2580566406
Z4-L01,ok,Track,192.168.123.186,-9,11758198.267578125,7501029.267578125
Z1-L03,ok,Track,192.168.123.163,-9,224316582.27685547,224316592.27685547
Z5-L03,ok,Track,192.168.123.198,-6,2862858.286376953,2862863.286376953
Z1-L07,ok,Track,192.168.123.181,-9,224330663.29516602,224330669.29516602
Z1-L08,ok,Track,192.168.123.189,-9,224368776.30419922,224368787.30419922
Z3-L03,ok,Track,192.168.123.167,-9,11857352.313476562,11857361.313476562
Z3-L04,ok,Track,192.168.123.212,-9,11750896.322021484,11750902.322021484
Z2-L03,ok,Track,192.168.123.196,-9,7479743.330810547,7479754.330810547
Z1-L11,ok,Track,192.168.123.184,-9,224324874.3395996,224324877.3395996
Z3-L02,ok,Track,192.168.123.161,-6,7445207.3486328125,7445209.3486328125
Z2-L06,ok,Track,192.168.123.245,-9,2865855.3571777344,2865858.3571777344
Z5-L02,ok,Track,192.168.123.244,-6,2068781.3659667969,2068789.3659667969
Z2-L07,ok,Track,192.168.123.229,-9,11841497.375,11840001.375
Z3-L11,ok,Track,192.168.123.201,-9,11752314.383300781,11752331.383300781
Z1-L10,ok,Track,192.168.123.246,-9,224354204.39208984,224354008.39208984
Z4-L02,ok,Track,192.168.123.240,-9,110038.40063476562,110040.40063476562
Z3-L01,ok,Track,192.168.123.228,-6,224344952.4099121,224344962.4099121
Z5-L01,ok,Track,192.168.123.248,-6,7487256.418457031,7472000.418457031
Z1-L09,ok,Track,192.168.123.191,-9,224320848.4272461,224320850.4272461
Z2-L09,ok,Track,192.168.123.221,-9,7486751.438232422,7486762.438232422
Z3-L05,ok,Track,192.168.123.224,-6,11715646.446777344,11715650.446777344
Z5-L04,ok,Track,192.168.123.226,-6,7451687.455810547,7447524.455810547
Z2-L02,ok,Track,192.168.123.215,-9,7462289.464355469,7462301.464355469
Z4-L09,ok,Track,192.168.123.168,-9,7462096.472900391,7462099.472900391
Z1-L14,ok,Track,192.168.123.227,-9,7425596.481201172,7425607.481201172
Z4-L11,ok,Track,192.168.123.185,-9,1218095.4899902344,508909.4899902344
Z2-L04,ok,Track,192.168.123.190,-9,2862857.498779297,513914.4987792969
Z2-L05,ok,Track,192.168.123.217,-9,11755341.507324219,11754461.507324219
Z4-L06,ok,Track,192.168.123.249,-9,2992.515869140625,4.515869140625
Z3-L12,ok,Track,192.168.123.238,-9,7463532.5244140625,7463537.5244140625
