Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13138453.420654297,13138458.420654297
Z3-L07,ok,Track,192.168.123.234,-6,15337860.432373047,15337868.432373047
Z4-L08,ok,Track,192.168.123.154,-9,65851.43676757812,65856.43676757812
Z2-L08,ok,Track,192.168.123.213,-9,15357836.440673828,1440339.4406738281
Z1-L13,ok,Track,192.168.123.232,-9,15500817.444580078,15500819.444580078
Z1-L05,ok,Track,192.168.123.152,-9,137033577.44873047,137033582.44873047
Z3-L09,ok,Track,192.168.123.173,-9,137033375.45239258,137033380.45239258
Z3-L10,ok,Track,192.168.123.242,-9,15360327.455810547,15358667.455810547
Z3-L06,ok,Track,192.168.123.236,-6,164797446.46020508,164797449.46020508
Z4-L07,ok,Track,192.168.123.178,-9,261000.4638671875,261008.4638671875
Z4-L03,ok,Track,192.168.123.225,-9,15361834.467529297,6859476.467529297
Z2-L01,ok,Track,192.168.123.202,-9,137150028.47094727,137150033.47094727
Z1-L12,ok,Track,192.168.123.206,-9,15357452.474365234,15357455.474365234
Z1-L04,ok,Track,192.168.123.187,-9,15458030.479003906,15458051.479003906
Z4-L05,ok,Track,192.168.123.235,-9,56827.483642578125,56830.483642578125
Z4-L04,ok,Track,192.168.123.239,-9,34840.488037109375,34850.488037109375
Z4-L01,ok,Track,192.168.123.186,-9,15358232.491210938,15357351.491210938
Z1-L03,ok,Track,192.168.123.200,-9,25100568.494873047,1294339.4948730469
Z5-L03,ok,Track,192.168.123.198,-6,15353047.498535156,15353051.498535156
Z1-L07,ok,Track,192.168.123.211,-9,9166815.501953125,8802336.501953125
Z1-L08,ok,Track,192.168.123.193,-9,14885859.505615234,14885865.505615234
Z3-L03,ok,Track,192.168.123.167,-9,15504348.509277344,15504360.509277344
Z3-L04,ok,Track,192.168.123.212,-9,15355710.512695312,15355714.512695312
Z2-L03,ok,Track,192.168.123.197,-9,15358150.516113281,15358161.516113281
Z1-L11,ok,Track,192.168.123.192,-9,137033263.5197754,137033271.5197754
Z3-L02,ok,Track,192.168.123.161,-6,15339553.52319336,15339562.52319336
Z2-L06,ok,Track,192.168.123.205,-9,135965.52661132812,135967.52661132812
Z5-L02,ok,Track,192.168.123.244,-6,688517.5302734375,688521.5302734375
Z2-L07,ok,Track,192.168.123.179,-9,15494824.534423828,15443241.534423828
Z3-L11,ok,Track,192.168.123.201,-9,15357249.538085938,15356652.538085938
Z1-L10,ok,Track,192.168.123.210,-9,15504237.541748047,15504248.541748047
Z4-L02,ok,Track,192.168.123.240,-9,177952.54541015625,177953.54541015625
Z3-L01,ok,Track,192.168.123.228,-6,137033050.54907227,137033059.54907227
Z5-L01,ok,Track,192.168.123.248,-6,15364292.552734375,15364329.552734375
Z1-L09,ok,Track,192.168.123.203,-9,513.56201171875,514.56201171875
Z2-L09,ok,Track,192.168.123.195,-9,136967.56689453125,136975.56689453125
Z3-L05,ok,Track,192.168.123.224,-6,15357055.586914062,15357061.586914062
Z5-L04,ok,Track,192.168.123.226,-6,11599086.591552734,3628363.5915527344
Z2-L02,ok,Track,192.168.123.199,-9,15427774.596191406,15427783.596191406
Z4-L09,ok,Track,192.168.123.168,-9,8722292.600585938,8722294.600585938
Z1-L14,ok,Track,192.168.123.182,-9,139964.60473632812,139968.60473632812
Z4-L11,ok,Track,192.168.123.185,-9,1928733.6108398438,1185523.6108398438
Z2-L04,ok,Track,192.168.123.183,-9,15358748.615234375,2404485.615234375
Z2-L05,ok,Track,192.168.123.204,-9,15359264.619873047,15359070.619873047
Z4-L06,ok,Track,192.168.123.249,-9,33848.6240234375,33851.6240234375
Z3-L12,ok,Track,192.168.123.238,-9,15338437.628417969,15338450.628417969
