Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609402214702.644,1609402214702.644
Z4-L08,ok,Track,192.168.123.154,-9,1609402214702.6567,1609402214702.6567
Z2-L08,ok,Track,192.168.123.156,-9,1609402214702.6611,1609402214702.6611
Z1-L13,ok,Track,192.168.123.165,-9,1609402214702.6648,1609402214702.6648
Z1-L05,ok,Track,192.168.123.152,-9,1609402214702.6685,1609402214702.6685
Z3-L09,ok,Track,192.168.123.173,-9,1609402214702.6724,1609402214702.6724
Z3-L10,ok,Track,192.168.123.225,-9,1609402214702.6758,1609402214702.6758
Z4-L03,waiting,Track,None,-9,1609402214702.6794,1609402214702.6794
Z4-L07,ok,Track,192.168.123.178,-9,1609402214702.6848,1609402214702.6848
Z1-L12,ok,Track,192.168.123.237,-9,1609402214702.6897,1609402214702.6897
Z1-L10,waiting,Track,None,-9,1609402214702.6926,1609402214702.6926
Z1-L04,ok,Track,192.168.123.176,-9,1609402214702.6968,1609402214702.6968
Z4-L05,waiting,Track,None,-9,1609402214702.7002,1609402214702.7002
Z4-L04,waiting,Track,None,-9,1609402214702.7039,1609402214702.7039
Z4-L01,waiting,Track,None,-9,1609402214702.7075,1609402214702.7075
Z1-L03,ok,Track,192.168.123.163,-9,1609402214702.7112,1609402214702.7112
Z1-L01,ok,Track,192.168.123.198,-9,1609402214702.7146,1609402214702.7146
Z1-L07,ok,Track,192.168.123.181,-9,1609402214702.718,1609402214702.718
Z1-L08,ok,Track,192.168.123.189,-9,1609402214702.7214,1609402214702.7214
Z3-L03,ok,Track,192.168.123.167,-9,1609402214702.7246,1609402214702.7246
Z3-L04,ok,Track,192.168.123.212,-9,1609402214702.728,1609402214702.728
Z2-L03,ok,Track,192.168.123.196,-9,1609402214702.7314,1609402214702.7314
Z1-L11,ok,Track,192.168.123.184,-9,1609402214702.7356,1609402214702.7356
Z3-L02,ok,Track,192.168.123.161,-9,1609402214702.7393,1609402214702.7393
Z2-L06,ok,Track,192.168.123.245,-9,1609402214702.7427,1609402214702.7427
Z1-L02,ok,Track,192.168.123.201,-9,1609402214702.7458,1609402214702.7458
Z2-L07,ok,Track,192.168.123.230,-9,1609402214702.7493,1609402214702.7493
Z4-L02,waiting,Track,None,-9,1609402214702.7537,1609402214702.7537
Z3-L01,ok,Track,192.168.123.228,-9,1609402214702.7573,1609402214702.7573
Z1-L09,ok,Track,192.168.123.191,-9,1609402214702.7607,1609402214702.7607
Z2-L09,ok,Moved,192.168.123.221,-9,1609402214702.764,1609402214702.764
Z2-L02,ok,Track,192.168.123.215,-9,1609402214702.7673,1609402214702.7673
Z4-L09,ok,Track,192.168.123.168,-9,1609402214702.7708,1609402214702.7708
Z1-L14,ok,Track,192.168.123.227,-9,1609402214702.775,1609402214702.775
Z2-L01,waiting,Track,None,-9,1609402214702.7786,1609402214702.7786
Z3-L11,waiting,Track,None,-9,1609402214702.7834,1609402214702.7834
Z4-L11,ok,Track,192.168.123.185,-9,1609402214702.7869,1609402214702.7869
Z2-L04,ok,Track,192.168.123.190,-9,1609402214702.7903,1609402214702.7903
Z2-L05,ok,Track,192.168.123.204,-9,1609402214702.794,1609402214702.794
Z4-L06,waiting,Track,None,-9,1609402214702.798,1609402214702.798
Z3-L12,ok,Track,192.168.123.193,-9,1609402214702.8018,1609402214702.8018
