Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25833233.622314453,20360284.622314453
Z3-L07,ok,Track,192.168.123.234,-6,20292447.639404297,20269888.639404297
Z4-L08,ok,Track,192.168.123.154,-9,20335948.646972656,20332004.646972656
Z2-L08,ok,Track,192.168.123.213,-9,45119696.65283203,20375989.65283203
Z1-L13,ok,Track,192.168.123.218,-9,20216447.658691406,20216452.658691406
Z1-L05,ok,Track,192.168.123.152,-9,20232265.6640625,20232269.6640625
Z3-L09,ok,Track,192.168.123.173,-9,20242246.670166016,20242258.670166016
Z3-L10,ok,Track,192.168.123.242,-9,20321898.67553711,20312362.67553711
Z3-L06,ok,Track,192.168.123.236,-6,20250558.680664062,20250575.680664062
Z4-L07,ok,Track,192.168.123.178,-9,20311536.686279297,20311551.686279297
Z4-L03,ok,Track,192.168.123.225,-9,20291639.69140625,20291656.69140625
Z2-L01,ok,Track,192.168.123.247,-9,20244491.696777344,20244505.696777344
Z1-L12,ok,Track,192.168.123.209,-9,20282478.701416016,20279141.701416016
Z1-L04,ok,Track,192.168.123.176,-9,20222140.70727539,20221746.70727539
Z4-L05,ok,Track,192.168.123.235,-9,20302852.712158203,20292347.712158203
Z4-L04,ok,Track,192.168.123.239,-9,20300097.717773438,20291552.717773438
Z4-L01,ok,Track,192.168.123.186,-9,20236390.72314453,20236404.72314453
Z1-L03,ok,Track,192.168.123.163,-9,20185722.728271484,20185732.728271484
Z5-L03,ok,Track,192.168.123.198,-6,22358996.733154297,20367688.733154297
Z1-L07,ok,Track,192.168.123.181,-9,20199803.73828125,20199809.73828125
Z1-L08,ok,Track,192.168.123.189,-9,20237916.742919922,20237927.742919922
Z3-L03,ok,Track,192.168.123.167,-9,20243784.747558594,20243806.747558594
Z3-L04,ok,Track,192.168.123.212,-9,20266864.752441406,20251377.752441406
Z2-L03,ok,Track,192.168.123.196,-9,20251843.75756836,20251771.75756836
Z1-L11,ok,Track,192.168.123.184,-9,20194014.762451172,20194017.762451172
Z3-L02,ok,Track,192.168.123.161,-6,20235468.767333984,20235479.767333984
Z2-L06,ok,Track,192.168.123.245,-9,20332902.771972656,20332923.771972656
Z5-L02,ok,Track,192.168.123.244,-6,20245500.77685547,20243806.77685547
Z2-L07,ok,Track,192.168.123.229,-9,20218066.78149414,20218074.78149414
Z3-L11,ok,Track,192.168.123.201,-9,20229919.786621094,20229928.786621094
Z1-L10,ok,Track,192.168.123.246,-9,20223344.79296875,20223148.79296875
Z4-L02,ok,Track,192.168.123.240,-9,20290200.797851562,20289486.797851562
Z3-L01,ok,Track,192.168.123.228,-6,20214092.814941406,20214102.814941406
Z5-L01,ok,Track,192.168.123.248,-6,20252480.81982422,20249651.81982422
Z1-L09,ok,Track,192.168.123.191,-9,20189988.82470703,20189990.82470703
Z2-L09,ok,Track,192.168.123.221,-9,20222848.831298828,20222852.831298828
Z3-L05,ok,Track,192.168.123.224,-6,20251459.83618164,20251471.83618164
Z5-L04,ok,Track,192.168.123.226,-6,36201137.84057617,20339356.840576172
Z2-L02,ok,Track,192.168.123.215,-9,45142122.845947266,20346656.845947266
Z4-L09,ok,Track,192.168.123.168,-9,20334845.850341797,20334368.850341797
Z1-L14,ok,Track,192.168.123.227,-9,20338717.85546875,20326553.85546875
Z4-L11,ok,Track,192.168.123.185,-9,20376588.860107422,20370230.860107422
Z2-L04,ok,Track,192.168.123.190,-9,22357253.864990234,22357263.864990234
Z2-L05,ok,Track,192.168.123.217,-9,20170982.87133789,20170987.87133789
Z4-L06,ok,Track,192.168.123.249,-9,20352918.876220703,20344552.876220703
Z3-L12,ok,Track,192.168.123.238,-9,20325508.880859375,20302140.880859375
