Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609302550399.2886,1609302550399.2886
Z4-L08,ok,Track,192.168.123.154,-9,1609302550399.304,1609302550399.304
Z2-L08,ok,Track,192.168.123.156,-9,1609302550399.309,1609302550399.309
Z1-L13,ok,Track,192.168.123.165,-9,1609302550399.3135,1609302550399.3135
Z1-L05,ok,Track,192.168.123.152,-9,1609302550399.3176,1609302550399.3176
Z3-L09,ok,Track,192.168.123.173,-9,1609302550399.3215,1609302550399.3215
Z3-L10,ok,Track,192.168.123.225,-9,1609302550399.3274,1609302550399.3274
Z4-L03,waiting,Track,None,-9,1609302550399.3313,1609302550399.3313
Z4-L07,ok,Track,192.168.123.178,-9,1609302550399.3376,1609302550399.3376
Z1-L12,ok,Track,192.168.123.237,-9,1609302550399.3428,1609302550399.3428
Z1-L10,waiting,Track,None,-9,1609302550399.347,1609302550399.347
Z1-L04,ok,Track,192.168.123.176,-9,1609302550399.3513,1609302550399.3513
Z4-L05,waiting,Track,None,-9,1609302550399.3552,1609302550399.3552
Z4-L04,waiting,Track,None,-9,1609302550399.3591,1609302550399.3591
Z4-L01,waiting,Track,None,-9,1609302550399.3633,1609302550399.3633
Z1-L03,ok,Track,192.168.123.163,-9,1609302550399.3677,1609302550399.3677
Z1-L01,ok,Track,192.168.123.198,-9,1609302550399.3718,1609302550399.3718
Z1-L07,ok,Track,192.168.123.181,-9,1609302550399.3757,1609302550399.3757
Z1-L08,ok,Track,192.168.123.189,-9,1609302550399.3794,1609302550399.3794
Z3-L03,ok,Track,192.168.123.167,-9,1609302550399.3835,1609302550399.3835
Z3-L04,ok,Track,192.168.123.212,-9,1609302550399.3875,1609302550399.3875
Z2-L03,ok,Track,192.168.123.196,-9,1609302550399.391,1609302550399.391
Z1-L11,ok,Track,192.168.123.184,-9,1609302550399.3948,1609302550399.3948
Z3-L02,ok,Track,192.168.123.161,-9,1609302550399.399,1609302550399.399
Z2-L06,ok,Track,192.168.123.245,-9,1609302550399.4028,1609302550399.4028
Z1-L02,ok,Track,192.168.123.201,-9,1609302550399.4072,1609302550399.4072
Z2-L07,ok,Track,192.168.123.230,-9,1609302550399.411,1609302550399.411
Z4-L02,waiting,Track,None,-9,1609302550399.4148,1609302550399.4148
Z3-L01,ok,Track,192.168.123.228,-9,1609302550399.419,1609302550399.419
Z1-L09,ok,Track,192.168.123.191,-9,1609302550399.4226,1609302550399.4226
Z2-L09,ok,Moved,192.168.123.221,-9,1609302550399.4265,1609302550399.4265
Z2-L02,ok,Track,192.168.123.215,-9,1609302550399.4304,1609302550399.4304
Z4-L09,ok,Track,192.168.123.168,-9,1609302550399.4346,1609302550399.4346
Z1-L14,ok,Track,192.168.123.227,-9,1609302550399.4385,1609302550399.4385
Z2-L01,waiting,Track,None,-9,1609302550399.4421,1609302550399.4421
Z3-L11,waiting,Track,None,-9,1609302550399.448,1609302550399.448
Z4-L11,ok,Track,192.168.123.185,-9,1609302550399.452,1609302550399.452
Z2-L04,ok,Track,192.168.123.190,-9,1609302550399.4556,1609302550399.4556
Z2-L05,ok,Track,192.168.123.204,-9,1609302550399.4607,1609302550399.4607
Z4-L06,waiting,Track,None,-9,1609302550399.4646,1609302550399.4646
Z3-L12,ok,Track,192.168.123.193,-9,1609302550399.4692,1609302550399.4692
