Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609169970918.673,1609169970918.673
Z4-L08,ok,Track,192.168.123.154,-9,1609169970918.6897,1609169970918.6897
Z2-L08,ok,Track,192.168.123.156,-9,1609169970918.695,1609169970918.695
Z1-L13,ok,Track,192.168.123.165,-9,1609169970918.6992,1609169970918.6992
Z1-L05,ok,Track,192.168.123.152,-9,1609169970918.7039,1609169970918.7039
Z3-L09,ok,Track,192.168.123.173,-9,1609169970918.708,1609169970918.708
Z3-L10,ok,Track,192.168.123.225,-9,1609169970918.7124,1609169970918.7124
Z4-L03,waiting,Track,None,-9,1609169970918.7163,1609169970918.7163
Z4-L07,ok,Track,192.168.123.178,-9,1609169970918.723,1609169970918.723
Z1-L12,ok,Track,192.168.123.237,-9,1609169970918.7268,1609169970918.7268
Z1-L10,waiting,Track,None,-9,1609169970918.7324,1609169970918.7324
Z1-L04,ok,Track,192.168.123.176,-9,1609169970918.738,1609169970918.738
Z4-L05,waiting,Track,None,-9,1609169970918.7422,1609169970918.7422
Z4-L04,waiting,Track,None,-9,1609169970918.7468,1609169970918.7468
Z4-L01,waiting,Track,None,-9,1609169970918.7522,1609169970918.7522
Z1-L03,ok,Track,192.168.123.163,-9,1609169970918.7568,1609169970918.7568
Z1-L01,ok,Track,192.168.123.198,-9,1609169970918.7607,1609169970918.7607
Z1-L07,ok,Track,192.168.123.181,-9,1609169970918.765,1609169970918.765
Z1-L08,ok,Track,192.168.123.189,-9,1609169970918.77,1609169970918.77
Z3-L03,ok,Track,192.168.123.167,-9,1609169970918.7742,1609169970918.7742
Z3-L04,ok,Track,192.168.123.212,-9,1609169970918.778,1609169970918.778
Z2-L03,ok,Track,192.168.123.196,-9,1609169970918.7825,1609169970918.7825
Z1-L11,ok,Track,192.168.123.184,-9,1609169970918.7864,1609169970918.7864
Z3-L02,ok,Track,192.168.123.161,-9,1609169970918.79,1609169970918.79
Z2-L06,ok,Track,192.168.123.245,-9,1609169970918.794,1609169970918.794
Z1-L02,ok,Track,192.168.123.201,-9,1609169970918.7979,1609169970918.7979
Z2-L07,ok,Track,192.168.123.230,-9,1609169970918.8022,1609169970918.8022
Z4-L02,waiting,Track,None,-9,1609169970918.8062,1609169970918.8062
Z3-L01,ok,Track,192.168.123.228,-9,1609169970918.81,1609169970918.81
Z1-L09,ok,Track,192.168.123.191,-9,1609169970918.8142,1609169970918.8142
Z2-L09,ok,Moved,192.168.123.221,-9,1609169970918.8313,1609169970918.8313
Z2-L02,ok,Track,192.168.123.215,-9,1609169970918.836,1609169970918.836
Z4-L09,ok,Track,192.168.123.168,-9,1609169970918.84,1609169970918.84
Z1-L14,ok,Track,192.168.123.227,-9,1609169970918.844,1609169970918.844
Z2-L01,waiting,Track,None,-9,1609169970918.8489,1609169970918.8489
Z3-L11,waiting,Track,None,-9,1609169970918.855,1609169970918.855
Z4-L11,ok,Track,192.168.123.185,-9,1609169970918.8591,1609169970918.8591
Z2-L04,ok,Track,192.168.123.190,-9,1609169970918.863,1609169970918.863
Z2-L05,ok,Track,192.168.123.204,-9,1609169970918.8672,1609169970918.8672
Z4-L06,waiting,Track,None,-9,1609169970918.8708,1609169970918.8708
Z3-L12,ok,Track,192.168.123.193,-9,1609169970918.8755,1609169970918.8755
