Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118529222.74194336,118528953.74194336
Z4-L08,ok,Track,192.168.123.154,-9,120629630.75463867,120353356.75463867
Z2-L08,ok,Track,192.168.123.156,-9,120372405.75927734,120367587.75927734
Z1-L13,ok,Track,192.168.123.165,-9,118502618.76293945,118501908.76293945
Z1-L05,ok,Track,192.168.123.152,-9,118511727.76660156,118511739.76660156
Z3-L09,ok,Track,192.168.123.173,-9,118509835.77026367,118509837.77026367
Z3-L10,ok,Track,192.168.123.225,-9,118728796.77368164,118660464.77368164
Z4-L03,waiting,Track,None,-9,1607909873611.7773,118660464.77734375
Z4-L07,ok,Track,192.168.123.178,-9,118690545.7824707,118690564.7824707
Z1-L12,ok,Track,192.168.123.237,-9,118528233.78613281,118521980.78613281
Z1-L10,waiting,Track,None,-9,1607909873611.7896,118521980.78955078
Z1-L04,ok,Track,192.168.123.176,-9,118507993.79345703,118507999.79345703
Z4-L05,failed,Track,192.168.123.235,-9,825744249.7971191,825744256.7971191
Z4-L04,failed,Track,192.168.123.226,-9,825744251.8005371,825744256.8005371
Z4-L01,failed,Track,192.168.123.186,-9,825744241.8034668,825744256.8034668
Z1-L03,ok,Track,192.168.123.163,-9,118495596.80688477,118495598.80688477
Z1-L01,ok,Track,192.168.123.198,-9,155390709.81054688,155390714.81054688
Z1-L07,ok,Track,192.168.123.181,-9,118495708.81420898,118495711.81420898
Z1-L08,ok,Track,192.168.123.189,-9,118511226.81738281,118511228.81738281
Z3-L03,ok,Track,192.168.123.167,-9,118513124.82080078,118513131.82080078
Z3-L04,ok,Track,192.168.123.212,-9,118518664.82421875,118517341.82421875
Z2-L03,ok,Track,192.168.123.196,-9,118514253.82910156,118514259.82910156
Z1-L11,ok,Track,192.168.123.184,-9,118499975.83227539,118499982.83227539
Z3-L02,ok,Track,192.168.123.161,-9,155358090.83569336,155358098.83569336
Z2-L06,ok,Track,192.168.123.245,-9,120357048.83911133,120357067.83911133
Z1-L02,ok,Track,192.168.123.201,-9,155389375.8425293,155389385.8425293
Z2-L07,ok,Track,192.168.123.230,-9,118510226.84594727,118510234.84594727
Z4-L02,failed,Track,192.168.123.188,-9,825744231.8493652,825744256.8493652
Z3-L01,ok,Track,192.168.123.228,-9,155405446.85253906,155404087.85253906
Z1-L09,ok,Track,192.168.123.191,-9,118495404.85620117,118495406.85620117
Z2-L09,ok,Moved,192.168.123.221,-9,998214235.8596191,998214246.8596191
Z2-L02,ok,Track,192.168.123.215,-9,118518177.86279297,118518185.86279297
Z4-L09,ok,Track,192.168.123.168,-9,118691886.8659668,118691889.8659668
Z1-L14,ok,Track,192.168.123.227,-9,118531100.86938477,118531121.86938477
Z2-L01,waiting,Track,None,-9,1607909873611.8726,118531121.8725586
Z3-L11,waiting,Track,None,-9,1607909873611.8777,118531121.87768555
Z4-L11,ok,Track,192.168.123.185,-9,120367873.88110352,120364458.88110352
Z2-L04,ok,Track,192.168.123.190,-9,120369973.88452148,120369980.88452148
Z2-L05,ok,Track,192.168.123.204,-9,118500782.88793945,118500784.88793945
Z4-L06,failed,Track,192.168.123.249,-9,825744685.8916016,825744559.8916016
Z3-L12,ok,Track,192.168.123.193,-9,118691665.89477539,118659537.89477539
