Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609032646481.6067,1609032646481.6067
Z4-L08,ok,Track,192.168.123.154,-9,1609032646481.631,1609032646481.631
Z2-L08,ok,Track,192.168.123.156,-9,1609032646481.6414,1609032646481.6414
Z1-L13,ok,Track,192.168.123.165,-9,1609032646481.6487,1609032646481.6487
Z1-L05,ok,Track,192.168.123.152,-9,1609032646481.6555,1609032646481.6555
Z3-L09,ok,Track,192.168.123.173,-9,1609032646481.6628,1609032646481.6628
Z3-L10,ok,Track,192.168.123.225,-9,1609032646481.6707,1609032646481.6707
Z4-L03,waiting,Track,None,-9,1609032646481.6785,1609032646481.6785
Z4-L07,ok,Track,192.168.123.178,-9,1609032646481.6895,1609032646481.6895
Z1-L12,ok,Track,192.168.123.237,-9,1609032646481.697,1609032646481.697
Z1-L10,waiting,Track,None,-9,1609032646481.704,1609032646481.704
Z1-L04,ok,Track,192.168.123.176,-9,1609032646481.7117,1609032646481.7117
Z4-L05,waiting,Track,None,-9,1609032646481.7188,1609032646481.7188
Z4-L04,waiting,Track,None,-9,1609032646481.7266,1609032646481.7266
Z4-L01,waiting,Track,None,-9,1609032646481.7349,1609032646481.7349
Z1-L03,ok,Track,192.168.123.163,-9,1609032646481.74,1609032646481.74
Z1-L01,ok,Track,192.168.123.198,-9,1609032646481.7446,1609032646481.7446
Z1-L07,ok,Track,192.168.123.181,-9,1609032646481.7498,1609032646481.7498
Z1-L08,ok,Track,192.168.123.189,-9,1609032646481.7542,1609032646481.7542
Z3-L03,ok,Track,192.168.123.167,-9,1609032646481.7588,1609032646481.7588
Z3-L04,ok,Track,192.168.123.212,-9,1609032646481.763,1609032646481.763
Z2-L03,ok,Track,192.168.123.196,-9,1609032646481.7686,1609032646481.7686
Z1-L11,ok,Track,192.168.123.184,-9,1609032646481.7761,1609032646481.7761
Z3-L02,ok,Track,192.168.123.161,-9,1609032646481.7874,1609032646481.7874
Z2-L06,ok,Track,192.168.123.245,-9,1609032646481.7942,1609032646481.7942
Z1-L02,ok,Track,192.168.123.201,-9,1609032646481.8013,1609032646481.8013
Z2-L07,ok,Track,192.168.123.230,-9,1609032646481.8083,1609032646481.8083
Z4-L02,waiting,Track,None,-9,1609032646481.8154,1609032646481.8154
Z3-L01,ok,Track,192.168.123.228,-9,1609032646481.8232,1609032646481.8232
Z1-L09,ok,Track,192.168.123.191,-9,1609032646481.8303,1609032646481.8303
Z2-L09,failed,Moved,192.168.123.221,-9,1609032646481.8374,1609032646481.8374
Z2-L02,ok,Track,192.168.123.215,-9,1609032646481.845,1609032646481.845
Z4-L09,ok,Track,192.168.123.168,-9,1609032646481.8518,1609032646481.8518
Z1-L14,ok,Track,192.168.123.227,-9,1609032646481.859,1609032646481.859
Z2-L01,waiting,Track,None,-9,1609032646481.866,1609032646481.866
Z3-L11,waiting,Track,None,-9,1609032646481.8884,1609032646481.8884
Z4-L11,ok,Track,192.168.123.185,-9,1609032646481.8975,1609032646481.8975
Z2-L04,ok,Track,192.168.123.190,-9,1609032646481.9058,1609032646481.9058
Z2-L05,ok,Track,192.168.123.204,-9,1609032646481.9136,1609032646481.9136
Z4-L06,waiting,Track,None,-9,1609032646481.9214,1609032646481.9214
Z3-L12,ok,Track,192.168.123.193,-9,1609032646481.9297,1609032646481.9297
