Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9254.54833984375,9272.54833984375
Z4-L08,ok,Track,192.168.123.154,-9,93.561767578125,8.561767578125
Z2-L08,ok,Track,192.168.123.156,-9,42285.566162109375,159.566162109375
Z1-L13,ok,Track,192.168.123.165,-9,158070.5703125,16530.5703125
Z1-L05,ok,Track,192.168.123.152,-9,37794.57421875,37814.57421875
Z3-L09,ok,Track,192.168.123.173,-9,2222.578369140625,2225.578369140625
Z3-L10,ok,Track,192.168.123.225,-9,86.581787109375,92.581787109375
Z4-L03,waiting,Track,None,-9,1607957548370.5862,92.586181640625
Z4-L07,ok,Track,192.168.123.178,-9,41.592041015625,8.592041015625
Z1-L12,ok,Track,192.168.123.237,-9,43.59521484375,8.59521484375
Z1-L10,waiting,Track,None,-9,1607957548370.5989,8.598876953125
Z1-L04,ok,Track,192.168.123.176,-9,62670.603759765625,62674.603759765625
Z4-L05,failed,Track,192.168.123.235,-9,873419008.607666,873419015.607666
Z4-L04,failed,Track,192.168.123.226,-9,873419010.611084,873419015.611084
Z4-L01,failed,Track,192.168.123.186,-9,873419000.6147461,873419015.6147461
Z1-L03,ok,Track,192.168.123.163,-9,34044.61865234375,34051.61865234375
Z1-L01,ok,Track,192.168.123.198,-9,203065468.6220703,203065473.6220703
Z1-L07,ok,Track,192.168.123.181,-9,289489.6257324219,289493.6257324219
Z1-L08,ok,Track,192.168.123.189,-9,29134.62939453125,29149.62939453125
Z3-L03,ok,Track,192.168.123.167,-9,85.634033203125,7.634033203125
Z3-L04,ok,Track,192.168.123.212,-9,4.637451171875,7.637451171875
Z2-L03,ok,Track,192.168.123.196,-9,37358.640869140625,37374.640869140625
Z1-L11,ok,Track,192.168.123.184,-9,10019.645263671875,10025.645263671875
Z3-L02,ok,Track,192.168.123.161,-9,203032849.65014648,203032857.65014648
Z2-L06,ok,Track,192.168.123.245,-9,36.653564453125,52.653564453125
Z1-L02,ok,Track,192.168.123.201,-9,203064134.65722656,203064144.65722656
Z2-L07,ok,Track,192.168.123.230,-9,11221.660888671875,1891.660888671875
Z4-L02,failed,Track,192.168.123.188,-9,873418990.6655273,873419015.6655273
Z3-L01,ok,Track,192.168.123.228,-9,203080205.6694336,203078846.6694336
Z1-L09,ok,Track,192.168.123.191,-9,279822.6728515625,279834.6728515625
Z2-L09,ok,Moved,192.168.123.221,-9,1045888994.6762695,1045889005.6762695
Z2-L02,ok,Track,192.168.123.215,-9,5030.68017578125,5035.68017578125
Z4-L09,ok,Track,192.168.123.168,-9,44.684326171875,6.684326171875
Z1-L14,ok,Track,192.168.123.227,-9,4.687744140625,6.687744140625
Z2-L01,waiting,Track,None,-9,1607957548370.6912,6.691162109375
Z3-L11,waiting,Track,None,-9,1607957548370.6958,6.69580078125
Z4-L11,ok,Track,192.168.123.185,-9,5939.699951171875,5739.699951171875
Z2-L04,ok,Track,192.168.123.190,-9,42444.703125,42455.703125
Z2-L05,ok,Track,192.168.123.204,-9,5.706787109375,6.706787109375
Z4-L06,failed,Track,192.168.123.249,-9,873419444.7097168,873419318.7097168
Z3-L12,ok,Track,192.168.123.193,-9,5.713134765625,7.713134765625
