Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116899219.50048828,111426270.50048828
Z3-L07,ok,Track,192.168.123.234,-6,111358433.51293945,111335874.51293945
Z4-L08,ok,Track,192.168.123.154,-9,111401934.51733398,111397990.51733398
Z2-L08,ok,Track,192.168.123.213,-9,136185682.52148438,111441975.52148438
Z1-L13,ok,Track,192.168.123.218,-9,111282433.52563477,111282438.52563477
Z1-L05,ok,Track,192.168.123.152,-9,111298251.52905273,111298255.52905273
Z3-L09,ok,Track,192.168.123.173,-9,111308232.53295898,111308244.53295898
Z3-L10,ok,Track,192.168.123.242,-9,111387884.5366211,111378348.5366211
Z3-L06,ok,Track,192.168.123.236,-6,111316544.5402832,111316561.5402832
Z4-L07,ok,Track,192.168.123.178,-9,111377522.54394531,111377537.54394531
Z4-L03,ok,Track,192.168.123.225,-9,111357625.54760742,111357642.54760742
Z2-L01,ok,Track,192.168.123.247,-9,111310477.55102539,111310491.55102539
Z1-L12,ok,Track,192.168.123.209,-9,111348464.5546875,111345127.5546875
Z1-L04,ok,Track,192.168.123.176,-9,111288126.55834961,111287732.55834961
Z4-L05,ok,Track,192.168.123.235,-9,111368838.56201172,111358333.56201172
Z4-L04,ok,Track,192.168.123.239,-9,111366083.56567383,111357538.56567383
Z4-L01,ok,Track,192.168.123.186,-9,111302376.5690918,111302390.5690918
Z1-L03,ok,Track,192.168.123.163,-9,111251708.5727539,111251718.5727539
Z5-L03,ok,Track,192.168.123.198,-6,113424982.57641602,111433674.57641602
Z1-L07,ok,Track,192.168.123.181,-9,111265789.57983398,111265795.57983398
Z1-L08,ok,Track,192.168.123.189,-9,111303902.58374023,111303913.58374023
Z3-L03,ok,Track,192.168.123.167,-9,111309770.58764648,111309792.58764648
Z3-L04,ok,Track,192.168.123.212,-9,111332850.59106445,111317363.59106445
Z2-L03,ok,Track,192.168.123.196,-9,111317829.59472656,111317757.59472656
Z1-L11,ok,Track,192.168.123.184,-9,111260000.59838867,111260003.59838867
Z3-L02,ok,Track,192.168.123.161,-6,111301454.60205078,111301465.60205078
Z2-L06,ok,Track,192.168.123.245,-9,111398888.60571289,111398909.60571289
Z5-L02,ok,Track,192.168.123.244,-6,111311486.60913086,111309792.60913086
Z2-L07,ok,Track,192.168.123.229,-9,111284052.61279297,111284060.61279297
Z3-L11,ok,Track,192.168.123.201,-9,111295905.61669922,111295914.61669922
Z1-L10,ok,Track,192.168.123.246,-9,111289330.62011719,111289134.62011719
Z4-L02,ok,Track,192.168.123.240,-9,111356186.6237793,111355472.6237793
Z3-L01,ok,Track,192.168.123.228,-6,111280078.62841797,111280088.62841797
Z5-L01,ok,Track,192.168.123.248,-6,111318466.63232422,111315637.63232422
Z1-L09,ok,Track,192.168.123.191,-9,111255974.63598633,111255976.63598633
Z2-L09,ok,Track,192.168.123.221,-9,111288834.64038086,111288838.64038086
Z3-L05,ok,Track,192.168.123.224,-6,111317445.64428711,111317457.64428711
Z5-L04,ok,Track,192.168.123.226,-6,127267123.64794922,111405342.64794922
Z2-L02,ok,Track,192.168.123.215,-9,136208108.6513672,111412642.65136719
Z4-L09,ok,Track,192.168.123.168,-9,111400831.65478516,111400354.65478516
Z1-L14,ok,Track,192.168.123.227,-9,111404703.6586914,111392539.6586914
Z4-L11,ok,Track,192.168.123.185,-9,111442574.66210938,111436216.66210938
Z2-L04,ok,Track,192.168.123.190,-9,113423239.66577148,113423249.66577148
Z2-L05,ok,Track,192.168.123.217,-9,111236968.6694336,111236973.6694336
Z4-L06,ok,Track,192.168.123.249,-9,111418904.67285156,111410538.67285156
Z3-L12,ok,Track,192.168.123.238,-9,111391494.67651367,111368126.67651367
