Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119336726.76538086,113863777.76538086
Z3-L07,ok,Track,192.168.123.234,-6,113795940.77856445,113773381.77856445
Z4-L08,ok,Track,192.168.123.154,-9,113839441.78417969,113835497.78417969
Z2-L08,ok,Track,192.168.123.213,-9,138623189.78881836,113879482.78881836
Z1-L13,ok,Track,192.168.123.218,-9,113719940.79296875,113719945.79296875
Z1-L05,ok,Track,192.168.123.152,-9,113735758.79785156,113735762.79785156
Z3-L09,ok,Track,192.168.123.173,-9,113745739.80175781,113745751.80175781
Z3-L10,ok,Track,192.168.123.242,-9,113825391.80615234,113815855.80615234
Z3-L06,ok,Track,192.168.123.236,-6,113754051.81030273,113754068.81030273
Z4-L07,ok,Track,192.168.123.178,-9,113815029.81469727,113815044.81469727
Z4-L03,ok,Track,192.168.123.225,-9,113795132.81933594,113795149.81933594
Z2-L01,ok,Track,192.168.123.247,-9,113747984.82324219,113747998.82324219
Z1-L12,ok,Track,192.168.123.209,-9,113785971.82739258,113782634.82739258
Z1-L04,ok,Track,192.168.123.176,-9,113725633.83129883,113725239.83129883
Z4-L05,ok,Track,192.168.123.235,-9,113806345.83544922,113795840.83544922
Z4-L04,ok,Track,192.168.123.239,-9,113803590.84008789,113795045.84008789
Z4-L01,ok,Track,192.168.123.186,-9,113739883.84545898,113739897.84545898
Z1-L03,ok,Track,192.168.123.163,-9,113689215.85009766,113689225.85009766
Z5-L03,ok,Track,192.168.123.198,-6,115862489.85424805,113871181.85424805
Z1-L07,ok,Track,192.168.123.181,-9,113703296.85839844,113703302.85839844
Z1-L08,ok,Track,192.168.123.189,-9,113741409.86254883,113741420.86254883
Z3-L03,ok,Track,192.168.123.167,-9,113747277.8671875,113747299.8671875
Z3-L04,ok,Track,192.168.123.212,-9,113770357.87158203,113754870.87158203
Z2-L03,ok,Track,192.168.123.196,-9,113755336.87573242,113755264.87573242
Z1-L11,ok,Track,192.168.123.184,-9,113697507.87988281,113697510.87988281
Z3-L02,ok,Track,192.168.123.161,-6,113738961.8840332,113738972.8840332
Z2-L06,ok,Track,192.168.123.245,-9,113836395.88842773,113836416.88842773
Z5-L02,ok,Track,192.168.123.244,-6,113748993.89257812,113747299.89257812
Z2-L07,ok,Track,192.168.123.229,-9,113721559.89672852,113721567.89672852
Z3-L11,ok,Track,192.168.123.201,-9,113733412.90112305,113733421.90112305
Z1-L10,ok,Track,192.168.123.246,-9,113726837.90527344,113726641.90527344
Z4-L02,ok,Track,192.168.123.240,-9,113793693.90966797,113792979.90966797
Z3-L01,ok,Track,192.168.123.228,-6,113717585.91357422,113717595.91357422
Z5-L01,ok,Track,192.168.123.248,-6,113755973.91748047,113753144.91748047
Z1-L09,ok,Track,192.168.123.191,-9,113693481.921875,113693483.921875
Z2-L09,ok,Track,192.168.123.221,-9,113726341.92749023,113726345.92749023
Z3-L05,ok,Track,192.168.123.224,-6,113754952.93164062,113754964.93164062
Z5-L04,ok,Track,192.168.123.226,-6,129704630.93554688,113842849.93554688
Z2-L02,ok,Track,192.168.123.215,-9,138645615.94018555,113850149.94018555
Z4-L09,ok,Track,192.168.123.168,-9,113838338.94433594,113837861.94433594
Z1-L14,ok,Track,192.168.123.227,-9,113842210.94848633,113830046.94848633
Z4-L11,ok,Track,192.168.123.185,-9,113880081.95263672,113873723.95263672
Z2-L04,ok,Track,192.168.123.190,-9,115860746.95654297,115860756.95654297
Z2-L05,ok,Track,192.168.123.217,-9,113674475.9621582,113674480.9621582
Z4-L06,ok,Track,192.168.123.249,-9,113856411.9663086,113848045.9663086
Z3-L12,ok,Track,192.168.123.238,-9,113829001.97045898,113805633.97045898
