Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71795256.17626953,66322307.17626953
Z3-L07,ok,Track,192.168.123.234,-6,66254470.189453125,66231911.189453125
Z4-L08,ok,Track,192.168.123.154,-9,66297971.19458008,66294027.19458008
Z2-L08,ok,Track,192.168.123.213,-9,91081719.19946289,66338012.19946289
Z1-L13,ok,Track,192.168.123.218,-9,66178470.20361328,66178475.20361328
Z1-L05,ok,Track,192.168.123.152,-9,66194288.20800781,66194292.20800781
Z3-L09,ok,Track,192.168.123.173,-9,66204269.21191406,66204281.21191406
Z3-L10,ok,Track,192.168.123.242,-9,66283921.216308594,66274385.216308594
Z3-L06,ok,Track,192.168.123.236,-6,66212581.220947266,66212598.220947266
Z4-L07,ok,Track,192.168.123.178,-9,66273559.225097656,66273574.225097656
Z4-L03,ok,Track,192.168.123.225,-9,66253662.23071289,66253679.23071289
Z2-L01,ok,Track,192.168.123.247,-9,66206514.236083984,66206528.236083984
Z1-L12,ok,Track,192.168.123.209,-9,66244501.24169922,66241164.24169922
Z1-L04,ok,Track,192.168.123.176,-9,66184163.24609375,66183769.24609375
Z4-L05,ok,Track,192.168.123.235,-9,66264875.25048828,66254370.25048828
Z4-L04,ok,Track,192.168.123.239,-9,66262120.25463867,66253575.25463867
Z4-L01,ok,Track,192.168.123.186,-9,66198413.260253906,66198427.260253906
Z1-L03,ok,Track,192.168.123.163,-9,66147745.26611328,66147755.26611328
Z5-L03,ok,Track,192.168.123.198,-6,68321019.27026367,66329711.27026367
Z1-L07,ok,Track,192.168.123.181,-9,66161826.27441406,66161832.27441406
Z1-L08,ok,Track,192.168.123.189,-9,66199939.278808594,66199950.278808594
Z3-L03,ok,Track,192.168.123.167,-9,66205807.282958984,66205829.282958984
Z3-L04,ok,Track,192.168.123.212,-9,66228887.287109375,66213400.287109375
Z2-L03,ok,Track,192.168.123.196,-9,66213866.291259766,66213794.291259766
Z1-L11,ok,Track,192.168.123.184,-9,66156037.2956543,66156040.2956543
Z3-L02,ok,Track,192.168.123.161,-6,66197491.30004883,66197502.30004883
Z2-L06,ok,Track,192.168.123.245,-9,66294925.30395508,66294946.30395508
Z5-L02,ok,Track,192.168.123.244,-6,66207523.30834961,66205829.30834961
Z2-L07,ok,Track,192.168.123.229,-9,66180089.3137207,66180097.3137207
Z3-L11,ok,Track,192.168.123.201,-9,66191942.317871094,66191951.317871094
Z1-L10,ok,Track,192.168.123.246,-9,66185367.322021484,66185171.322021484
Z4-L02,ok,Track,192.168.123.240,-9,66252223.32763672,66251509.32763672
Z3-L01,ok,Track,192.168.123.228,-6,66176115.33154297,66176125.33154297
Z5-L01,ok,Track,192.168.123.248,-6,66214503.33618164,66211674.33618164
Z1-L09,ok,Track,192.168.123.191,-9,66152011.34033203,66152013.34033203
Z2-L09,ok,Track,192.168.123.221,-9,66184871.345703125,66184875.345703125
Z3-L05,ok,Track,192.168.123.224,-6,66213482.35180664,66213494.35180664
Z5-L04,ok,Track,192.168.123.226,-6,82163160.35571289,66301379.35571289
Z2-L02,ok,Track,192.168.123.215,-9,91104145.36132812,66308679.361328125
Z4-L09,ok,Track,192.168.123.168,-9,66296868.365722656,66296391.365722656
Z1-L14,ok,Track,192.168.123.227,-9,66300740.36987305,66288576.36987305
Z4-L11,ok,Track,192.168.123.185,-9,66338611.37402344,66332253.37402344
Z2-L04,ok,Track,192.168.123.190,-9,68319276.37963867,68319286.37963867
Z2-L05,ok,Track,192.168.123.217,-9,66133005.38378906,66133010.38378906
Z4-L06,ok,Track,192.168.123.249,-9,66314941.38793945,66306575.38793945
Z3-L12,ok,Track,192.168.123.238,-9,66287531.392089844,66264163.392089844
