Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30199.704833984375,30218.704833984375
Z3-L07,ok,Track,192.168.123.234,-6,8484.71826171875,8398.71826171875
Z4-L08,ok,Track,192.168.123.154,-9,65926.72412109375,65550.72412109375
Z2-L08,ok,Track,192.168.123.213,-9,98199.728515625,88192.728515625
Z1-L13,ok,Track,192.168.123.218,-9,42.73291015625,67.73291015625
Z1-L05,ok,Track,192.168.123.152,-9,62.737548828125,67.737548828125
Z3-L09,ok,Track,192.168.123.173,-9,163.741943359375,177.741943359375
Z3-L10,ok,Track,192.168.123.242,-9,49793.74609375,49404.74609375
Z3-L06,ok,Track,192.168.123.236,-6,448.750244140625,487.750244140625
Z4-L07,ok,Track,192.168.123.178,-9,44561.7548828125,44574.7548828125
Z4-L03,ok,Track,192.168.123.225,-9,37109.760498046875,37122.760498046875
Z2-L01,ok,Track,192.168.123.247,-9,64.76513671875,66.76513671875
Z1-L12,ok,Track,192.168.123.209,-9,2291.770263671875,2229.770263671875
Z1-L04,ok,Track,192.168.123.176,-9,155.776123046875,177.776123046875
Z4-L05,ok,Track,192.168.123.235,-9,41958.7802734375,41962.7802734375
Z4-L04,ok,Track,192.168.123.239,-9,29269.78466796875,29288.78466796875
Z4-L01,ok,Track,192.168.123.186,-9,61.7890625,67.7890625
Z1-L03,ok,Track,192.168.123.163,-9,43.793212890625,67.793212890625
Z5-L03,ok,Track,192.168.123.198,-6,104399.796875,95678.796875
Z1-L07,ok,Track,192.168.123.181,-9,54.80126953125,67.80126953125
Z1-L08,ok,Track,192.168.123.189,-9,162.80517578125,67.80517578125
Z3-L03,ok,Track,192.168.123.167,-9,60.80908203125,67.80908203125
Z3-L04,ok,Track,192.168.123.212,-9,10353.8134765625,10358.8134765625
Z2-L03,ok,Track,192.168.123.196,-9,52.8173828125,67.8173828125
Z1-L11,ok,Track,192.168.123.184,-9,51.821533203125,67.821533203125
Z3-L02,ok,Track,192.168.123.161,-6,63.82568359375,66.82568359375
Z2-L06,ok,Track,192.168.123.245,-9,61683.829345703125,7857.829345703125
Z5-L02,ok,Track,192.168.123.244,-6,2005.833740234375,2032.833740234375
Z2-L07,ok,Track,192.168.123.229,-9,24082564.838134766,24082566.838134766
Z3-L11,ok,Track,192.168.123.201,-9,53.8447265625,67.8447265625
Z1-L10,ok,Track,192.168.123.246,-9,43.8486328125,67.8486328125
Z4-L02,ok,Track,192.168.123.240,-9,11140.852783203125,11159.852783203125
Z3-L01,ok,Track,192.168.123.228,-6,175.856689453125,177.856689453125
Z5-L01,ok,Track,192.168.123.248,-6,123411.86083984375,116803.86083984375
Z1-L09,ok,Track,192.168.123.191,-9,52.86572265625,67.86572265625
Z2-L09,ok,Track,192.168.123.221,-9,7848.870849609375,7857.870849609375
Z3-L05,ok,Track,192.168.123.224,-6,11141.875244140625,11159.875244140625
Z5-L04,ok,Track,192.168.123.226,-6,106946.87963867188,90953.87963867188
Z2-L02,ok,Track,192.168.123.215,-9,71567.88427734375,71579.88427734375
Z4-L09,ok,Track,192.168.123.168,-9,49681.888427734375,49698.888427734375
Z1-L14,ok,Track,192.168.123.227,-9,53461.892578125,53479.892578125
Z4-L11,ok,Track,192.168.123.185,-9,90005.89697265625,87870.89697265625
Z2-L04,ok,Track,192.168.123.190,-9,98815.90112304688,98821.90112304688
Z2-L05,ok,Track,192.168.123.217,-9,993.9052734375,1003.9052734375
Z4-L06,ok,Track,192.168.123.249,-9,84356.90942382812,75356.90942382812
Z3-L12,ok,Track,192.168.123.238,-9,51196.91357421875,42287.91357421875
