Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60095000.25,60080387.25
Z3-L07,ok,Track,192.168.123.234,-6,60113952.26171875,60113962.26171875
Z4-L08,ok,Track,192.168.123.154,-9,60150736.26660156,60150754.26660156
Z2-L08,ok,Track,192.168.123.213,-9,60178993.27075195,60165886.27075195
Z1-L13,ok,Track,192.168.123.218,-9,60016370.27441406,60016377.27441406
Z1-L05,ok,Track,192.168.123.152,-9,60042673.27807617,60042682.27807617
Z3-L09,ok,Track,192.168.123.173,-9,60040836.28173828,60040845.28173828
Z3-L10,ok,Track,192.168.123.242,-9,60128672.28540039,60128684.28540039
Z3-L06,ok,Track,192.168.123.236,-6,60058977.28930664,60058982.28930664
Z4-L07,ok,Track,192.168.123.178,-9,60126047.29272461,60126051.29272461
Z4-L03,ok,Track,192.168.123.225,-9,60133979.29614258,60133990.29614258
Z2-L01,ok,Track,192.168.123.247,-9,60059897.29980469,60059909.29980469
Z1-L12,ok,Track,192.168.123.209,-9,60087410.3034668,60072280.3034668
Z1-L04,ok,Track,192.168.123.176,-9,60029750.307128906,60029756.307128906
Z4-L05,ok,Track,192.168.123.235,-9,60122088.31152344,60122098.31152344
Z4-L04,ok,Track,192.168.123.239,-9,60124430.314941406,60124434.314941406
Z4-L01,ok,Track,192.168.123.186,-9,60039805.318847656,60039819.318847656
Z1-L03,ok,Track,192.168.123.163,-9,60017915.322753906,60017924.322753906
Z5-L03,ok,Track,192.168.123.198,-6,60181681.326171875,60177776.326171875
Z1-L07,ok,Track,192.168.123.181,-9,59987972.329833984,59987977.329833984
Z1-L08,ok,Track,192.168.123.189,-9,60041561.333496094,60038153.333496094
Z3-L03,ok,Track,192.168.123.167,-9,60049552.3371582,60049555.3371582
Z3-L04,ok,Track,192.168.123.212,-9,60097451.34057617,60097463.34057617
Z2-L03,ok,Track,192.168.123.196,-9,60059169.34423828,60059189.34423828
Z1-L11,ok,Track,192.168.123.184,-9,59996829.34765625,59996833.34765625
Z3-L02,ok,Track,192.168.123.161,-6,60035033.35131836,60035041.35131836
Z2-L06,ok,Track,192.168.123.245,-9,60101329.35498047,60101051.35498047
Z5-L02,ok,Track,192.168.123.244,-6,60059179.35839844,60059189.35839844
Z2-L07,ok,Track,192.168.123.229,-9,84378882.36206055,84370088.36206055
Z3-L11,ok,Track,192.168.123.201,-9,60038573.365722656,60038576.365722656
Z1-L10,ok,Track,192.168.123.246,-9,60057676.369384766,60056077.369384766
Z4-L02,ok,Track,192.168.123.240,-9,60057685.373291016,60056696.373291016
Z3-L01,ok,Track,192.168.123.228,-6,60021069.376708984,60021071.376708984
Z5-L01,ok,Track,192.168.123.248,-6,60059480.380371094,21329292.380371094
Z1-L09,ok,Track,192.168.123.191,-9,59985941.384277344,59985945.384277344
Z2-L09,ok,Track,192.168.123.221,-9,60073100.388916016,60072083.388916016
Z3-L05,ok,Track,192.168.123.224,-6,60084123.392822266,60084129.392822266
Z5-L04,ok,Track,192.168.123.226,-6,63888832.396240234,21332738.396240234
Z2-L02,ok,Track,192.168.123.215,-9,60153789.40136719,60153798.40136719
Z4-L09,ok,Track,192.168.123.168,-9,60129979.4050293,60129993.4050293
Z1-L14,ok,Track,192.168.123.227,-9,60100321.408447266,60100243.408447266
Z4-L11,ok,Track,192.168.123.185,-9,60171411.412353516,60171429.412353516
Z2-L04,ok,Track,192.168.123.190,-9,60239625.416015625,60238621.416015625
Z2-L05,ok,Track,192.168.123.217,-9,59967921.419433594,59967931.419433594
Z4-L06,ok,Track,192.168.123.249,-9,60166361.4230957,15657168.423095703
Z3-L12,ok,Track,192.168.123.238,-9,60139608.42675781,60124115.42675781
