Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,135434524.7705078,135434528.7705078
Z3-L07,ok,Track,192.168.123.234,-6,135470777.78344727,135470781.78344727
Z4-L08,ok,Track,192.168.123.154,-9,118731879.7890625,118731885.7890625
Z2-L08,ok,Track,192.168.123.213,-9,135417642.79345703,135417644.79345703
Z1-L13,ok,Track,192.168.123.218,-9,135435252.79833984,135435157.79833984
Z1-L05,ok,Track,192.168.123.152,-9,108410625.80249023,108410630.80249023
Z3-L09,ok,Track,192.168.123.173,-9,108410423.80688477,108410428.80688477
Z3-L10,ok,Track,192.168.123.242,-9,138083578.81103516,135522201.81103516
Z3-L06,ok,Track,192.168.123.236,-6,136174494.81567383,136174497.81567383
Z4-L07,ok,Track,192.168.123.178,-9,119456459.81982422,119441435.81982422
Z4-L03,ok,Track,192.168.123.225,-9,135518798.82543945,135517326.82543945
Z2-L01,ok,Track,192.168.123.247,-9,108527076.82983398,108527081.82983398
Z1-L12,ok,Track,192.168.123.209,-9,135506847.83422852,135506858.83422852
Z1-L04,ok,Track,192.168.123.176,-9,108470043.8383789,108470048.8383789
Z4-L05,ok,Track,192.168.123.235,-9,108539078.8425293,108539085.8425293
Z4-L04,ok,Track,192.168.123.239,-9,120361958.84692383,120361962.84692383
Z4-L01,ok,Track,192.168.123.186,-9,136134054.85107422,135514722.85107422
Z1-L03,ok,Track,192.168.123.163,-9,937288.85546875,928298.85546875
Z5-L03,ok,Track,192.168.123.198,-6,120657081.86010742,120657086.86010742
Z1-L07,ok,Track,192.168.123.181,-9,109415247.86450195,108541076.86450195
Z1-L08,ok,Track,192.168.123.189,-9,5285508.868896484,1431443.8688964844
Z3-L03,ok,Track,192.168.123.167,-9,108410826.87329102,108410836.87329102
Z3-L04,ok,Track,192.168.123.212,-9,108416629.8774414,108416635.8774414
Z2-L03,ok,Track,192.168.123.196,-9,109413234.88183594,109413239.88183594
Z1-L11,ok,Track,192.168.123.184,-9,108410311.88598633,108410319.88598633
Z3-L02,ok,Track,192.168.123.161,-6,108410827.89038086,108410836.89038086
Z2-L06,ok,Track,192.168.123.245,-9,132793791.89428711,132793799.89428711
Z5-L02,ok,Track,192.168.123.244,-6,108532057.89892578,108532080.89892578
Z2-L07,ok,Track,192.168.123.229,-9,135417014.90307617,135417017.90307617
Z3-L11,ok,Track,192.168.123.201,-9,108480052.9074707,108480057.9074707
Z1-L10,ok,Track,192.168.123.246,-9,135443999.91137695,135444006.91137695
Z4-L02,ok,Track,192.168.123.240,-9,120453931.91577148,120453941.91577148
Z3-L01,ok,Track,192.168.123.228,-6,108410098.92016602,108410107.92016602
Z5-L01,ok,Track,192.168.123.248,-6,108532049.9243164,108532080.9243164
Z1-L09,ok,Track,192.168.123.191,-9,16458.9287109375,16460.9287109375
Z2-L09,ok,Track,192.168.123.221,-9,113239315.93432617,113105025.93432617
Z3-L05,ok,Track,192.168.123.224,-6,136137544.9387207,136137553.9387207
Z5-L04,ok,Track,192.168.123.226,-6,124303796.94262695,124303799.94262695
Z2-L02,ok,Track,192.168.123.215,-9,135443481.94702148,135442972.94702148
Z4-L09,ok,Track,192.168.123.168,-9,123698224.95141602,118529655.95141602
Z1-L14,ok,Track,192.168.123.227,-9,132508579.95532227,132508583.95532227
Z4-L11,ok,Track,192.168.123.185,-9,115821136.9597168,115821144.9597168
Z2-L04,ok,Track,192.168.123.190,-9,135413853.96362305,135409822.96362305
Z2-L05,ok,Track,192.168.123.217,-9,108528080.96777344,108528086.96777344
Z4-L06,ok,Track,192.168.123.249,-9,115822128.97216797,115822136.97216797
Z3-L12,ok,Track,192.168.123.238,-9,134368937.97631836,134368944.97631836
