Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1253186.3317871094,1253191.3317871094
Z3-L07,ok,Track,192.168.123.234,-6,1232959.3459472656,1232964.3459472656
Z4-L08,ok,Track,192.168.123.154,-9,92663.35083007812,92673.35083007812
Z2-L08,ok,Track,192.168.123.213,-9,1262821.3562011719,1258551.3562011719
Z1-L13,ok,Track,192.168.123.218,-9,1340008.3603515625,1340031.3603515625
Z1-L05,ok,Track,192.168.123.152,-9,40805615.365234375,40805632.365234375
Z3-L09,ok,Track,192.168.123.173,-9,40800501.369628906,40800507.369628906
Z3-L10,ok,Track,192.168.123.242,-9,1252146.3742675781,1233481.3742675781
Z3-L06,ok,Track,192.168.123.236,-6,40808037.37841797,40808042.37841797
Z4-L07,ok,Track,192.168.123.178,-9,344027.3825683594,344028.3825683594
Z4-L03,ok,Track,192.168.123.225,-9,1258125.3872070312,1233064.3872070312
Z2-L01,ok,Track,192.168.123.247,-9,40817720.39160156,40817727.39160156
Z1-L12,ok,Track,192.168.123.209,-9,1252348.3959960938,1252368.3959960938
Z1-L04,ok,Track,192.168.123.176,-9,1306595.3999023438,1306620.3999023438
Z4-L05,ok,Track,192.168.123.235,-9,6.404052734375,12.404052734375
Z4-L04,ok,Track,192.168.123.239,-9,7.408935546875,12.408935546875
Z4-L01,ok,Track,192.168.123.186,-9,1253884.4143066406,1253293.4143066406
Z1-L03,ok,Track,192.168.123.163,-9,40780594.41894531,40780600.41894531
Z5-L03,ok,Track,192.168.123.198,-6,1260890.4230957031,1255581.4230957031
Z1-L07,ok,Track,192.168.123.181,-9,40744870.427490234,40744873.427490234
Z1-L08,ok,Track,192.168.123.189,-9,40797519.432128906,40797530.432128906
Z3-L03,ok,Track,192.168.123.167,-9,1352402.4367675781,1352420.4367675781
Z3-L04,ok,Track,192.168.123.212,-9,1250520.4409179688,1250529.4409179688
Z2-L03,ok,Track,192.168.123.196,-9,1253995.4450683594,1253998.4450683594
Z1-L11,ok,Track,192.168.123.184,-9,40727132.44921875,40727140.44921875
Z3-L02,ok,Track,192.168.123.161,-6,1233677.4536132812,1233684.4536132812
Z2-L06,ok,Track,192.168.123.245,-9,1253380.4577636719,1253384.4577636719
Z5-L02,ok,Track,192.168.123.244,-6,406804.4616699219,406810.4616699219
Z2-L07,ok,Track,192.168.123.229,-9,1307836.4660644531,1296154.4660644531
Z3-L11,ok,Track,192.168.123.201,-9,1254298.4699707031,1253997.4699707031
Z1-L10,ok,Track,192.168.123.246,-9,1348948.4743652344,1348955.4743652344
Z4-L02,ok,Track,192.168.123.240,-9,1112903.478515625,1112910.478515625
Z3-L01,ok,Track,192.168.123.228,-6,40774664.482421875,1257531.482421875
Z5-L01,ok,Track,192.168.123.248,-6,1271095.4868164062,1268166.4868164062
Z1-L09,ok,Track,192.168.123.191,-9,40733204.490722656,40733208.490722656
Z2-L09,ok,Track,192.168.123.221,-9,1251652.4968261719,1251654.4968261719
Z3-L05,ok,Track,192.168.123.224,-6,1253479.5007324219,1253493.5007324219
Z5-L04,ok,Track,192.168.123.226,-6,1262617.5051269531,1261838.5051269531
Z2-L02,ok,Track,192.168.123.215,-9,1279084.5092773438,1279090.5092773438
Z4-L09,ok,Track,192.168.123.168,-9,1252661.5134277344,1252368.5134277344
Z1-L14,ok,Track,192.168.123.227,-9,1232040.5173339844,1232050.5173339844
Z4-L11,ok,Track,192.168.123.185,-9,414773.5212402344,413014.5212402344
Z2-L04,ok,Track,192.168.123.190,-9,1272237.5258789062,1263533.5258789062
Z2-L05,ok,Track,192.168.123.217,-9,1260680.5300292969,1260686.5300292969
Z4-L06,ok,Track,192.168.123.249,-9,8.533935546875,12.533935546875
Z3-L12,ok,Track,192.168.123.238,-9,1233374.5380859375,1233381.5380859375
