Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38100352.9921875,38006542.9921875
Z3-L07,ok,Track,192.168.123.234,-6,38030896.005371094,38030712.005371094
Z4-L08,ok,Track,192.168.123.154,-9,38086435.01147461,38085256.01147461
Z2-L08,ok,Track,192.168.123.213,-9,38123336.01611328,38099033.01611328
Z1-L13,ok,Track,192.168.123.218,-9,37937645.02075195,37937651.02075195
Z1-L05,ok,Track,192.168.123.152,-9,37968493.024902344,37968496.024902344
Z3-L09,ok,Track,192.168.123.173,-9,37976259.029296875,37976267.029296875
Z3-L10,ok,Track,192.168.123.242,-9,38057179.033447266,38057074.033447266
Z3-L06,ok,Track,192.168.123.236,-6,38024585.03833008,38024588.03833008
Z4-L07,ok,Track,192.168.123.178,-9,38053187.04272461,38053201.04272461
Z4-L03,ok,Track,192.168.123.225,-9,38051660.04663086,38051675.04663086
Z2-L01,ok,Track,192.168.123.247,-9,37975472.05102539,37975484.05102539
Z1-L12,ok,Track,192.168.123.209,-9,38021523.05517578,38001568.05517578
Z1-L04,ok,Track,192.168.123.176,-9,37959333.05957031,37959343.05957031
Z4-L05,ok,Track,192.168.123.235,-9,38047349.0637207,38047369.0637207
Z4-L04,ok,Track,192.168.123.239,-9,38020309.06762695,38019099.06762695
Z4-L01,ok,Track,192.168.123.186,-9,37979716.071777344,37979730.071777344
Z1-L03,ok,Track,192.168.123.163,-9,37950169.076171875,37941693.076171875
Z5-L03,ok,Track,192.168.123.198,-6,38108820.080566406,38103120.080566406
Z1-L07,ok,Track,192.168.123.181,-9,37951696.08618164,37951703.08618164
Z1-L08,ok,Track,192.168.123.189,-9,37982050.09057617,37971826.09057617
Z3-L03,ok,Track,192.168.123.167,-9,37988979.09472656,37988987.09472656
Z3-L04,ok,Track,192.168.123.212,-9,38016361.09887695,37992067.09887695
Z2-L03,ok,Track,192.168.123.196,-9,37975958.103027344,37975968.103027344
Z1-L11,ok,Track,192.168.123.184,-9,37899845.107421875,37899850.107421875
Z3-L02,ok,Track,192.168.123.161,-6,37968291.111816406,37968296.111816406
Z2-L06,ok,Track,192.168.123.245,-9,38071959.115722656,38071973.115722656
Z5-L02,ok,Track,192.168.123.244,-6,37977603.12011719,37977611.12011719
Z2-L07,ok,Track,192.168.123.229,-9,37960544.12426758,37902890.12426758
Z3-L11,ok,Track,192.168.123.201,-9,37971400.12866211,37971411.12866211
Z1-L10,ok,Track,192.168.123.246,-9,37980715.1328125,37980730.1328125
Z4-L02,ok,Track,192.168.123.240,-9,38022353.13696289,38022367.13696289
Z3-L01,ok,Track,192.168.123.228,-6,37959030.14086914,37959038.14086914
Z5-L01,ok,Track,192.168.123.248,-6,37978210.14526367,37978217.14526367
Z1-L09,ok,Track,192.168.123.191,-9,37927025.14941406,37927027.14941406
Z2-L09,ok,Track,192.168.123.221,-9,37977189.15527344,37977195.15527344
Z3-L05,ok,Track,192.168.123.224,-6,38028744.15942383,38028751.15942383
Z5-L04,ok,Track,192.168.123.226,-6,38105038.16357422,38088134.16357422
Z2-L02,ok,Track,192.168.123.215,-9,38087265.16748047,38087278.16748047
Z4-L09,ok,Track,192.168.123.168,-9,38056452.17163086,38054421.17163086
Z1-L14,ok,Track,192.168.123.227,-9,38066795.17553711,38066817.17553711
Z4-L11,ok,Track,192.168.123.185,-9,38102090.1809082,36863091.1809082
Z2-L04,ok,Track,192.168.123.190,-9,38139055.185302734,38120314.185302734
Z2-L05,ok,Track,192.168.123.217,-9,37899846.189453125,37899850.189453125
Z4-L06,ok,Track,192.168.123.249,-9,38090146.1940918,38090072.1940918
Z3-L12,ok,Track,192.168.123.238,-9,38064745.19799805,38052164.19799805
