Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608957015976.3704,1608957015976.3704
Z4-L08,ok,Track,192.168.123.154,-9,1608957015976.385,1608957015976.385
Z2-L08,ok,Track,192.168.123.156,-9,1608957015976.3901,1608957015976.3901
Z1-L13,ok,Track,192.168.123.165,-9,1608957015976.3945,1608957015976.3945
Z1-L05,ok,Track,192.168.123.152,-9,1608957015976.3992,1608957015976.3992
Z3-L09,ok,Track,192.168.123.173,-9,1608957015976.4033,1608957015976.4033
Z3-L10,ok,Track,192.168.123.225,-9,1608957015976.4072,1608957015976.4072
Z4-L03,waiting,Track,None,-9,1608957015976.4114,1608957015976.4114
Z4-L07,ok,Track,192.168.123.178,-9,1608957015976.4175,1608957015976.4175
Z1-L12,ok,Track,192.168.123.237,-9,1608957015976.4216,1608957015976.4216
Z1-L10,waiting,Track,None,-9,1608957015976.4253,1608957015976.4253
Z1-L04,ok,Track,192.168.123.176,-9,1608957015976.43,1608957015976.43
Z4-L05,waiting,Track,None,-9,1608957015976.434,1608957015976.434
Z4-L04,waiting,Track,None,-9,1608957015976.438,1608957015976.438
Z4-L01,waiting,Track,None,-9,1608957015976.4421,1608957015976.4421
Z1-L03,ok,Track,192.168.123.163,-9,1608957015976.4463,1608957015976.4463
Z1-L01,ok,Track,192.168.123.198,-9,1608957015976.4504,1608957015976.4504
Z1-L07,ok,Track,192.168.123.181,-9,1608957015976.4546,1608957015976.4546
Z1-L08,ok,Track,192.168.123.189,-9,1608957015976.4583,1608957015976.4583
Z3-L03,ok,Track,192.168.123.167,-9,1608957015976.4622,1608957015976.4622
Z3-L04,ok,Track,192.168.123.212,-9,1608957015976.4658,1608957015976.4658
Z2-L03,ok,Track,192.168.123.196,-9,1608957015976.4697,1608957015976.4697
Z1-L11,ok,Track,192.168.123.184,-9,1608957015976.4736,1608957015976.4736
Z3-L02,ok,Track,192.168.123.161,-9,1608957015976.4773,1608957015976.4773
Z2-L06,ok,Track,192.168.123.245,-9,1608957015976.4812,1608957015976.4812
Z1-L02,ok,Track,192.168.123.201,-9,1608957015976.4856,1608957015976.4856
Z2-L07,ok,Track,192.168.123.230,-9,1608957015976.4907,1608957015976.4907
Z4-L02,waiting,Track,None,-9,1608957015976.4949,1608957015976.4949
Z3-L01,ok,Track,192.168.123.228,-9,1608957015976.4988,1608957015976.4988
Z1-L09,ok,Track,192.168.123.191,-9,1608957015976.503,1608957015976.503
Z2-L09,ok,Moved,192.168.123.221,-9,1608957015976.5068,1608957015976.5068
Z2-L02,ok,Track,192.168.123.215,-9,1608957015976.5107,1608957015976.5107
Z4-L09,ok,Track,192.168.123.168,-9,1608957015976.5146,1608957015976.5146
Z1-L14,ok,Track,192.168.123.227,-9,1608957015976.5183,1608957015976.5183
Z2-L01,waiting,Track,None,-9,1608957015976.5225,1608957015976.5225
Z3-L11,waiting,Track,None,-9,1608957015976.5278,1608957015976.5278
Z4-L11,ok,Track,192.168.123.185,-9,1608957015976.5322,1608957015976.5322
Z2-L04,ok,Track,192.168.123.190,-9,1608957015976.5361,1608957015976.5361
Z2-L05,ok,Track,192.168.123.204,-9,1608957015976.5398,1608957015976.5398
Z4-L06,waiting,Track,None,-9,1608957015976.5437,1608957015976.5437
Z3-L12,ok,Track,192.168.123.193,-9,1608957015976.5479,1608957015976.5479
