Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35463562.225097656,35463566.225097656
Z3-L07,ok,Track,192.168.123.234,-6,35499815.236328125,35499819.236328125
Z4-L08,ok,Track,192.168.123.154,-9,18760917.240966797,18760923.240966797
Z2-L08,ok,Track,192.168.123.213,-9,35446680.24487305,35446682.24487305
Z1-L13,ok,Track,192.168.123.218,-9,35464290.24902344,35464195.24902344
Z1-L05,ok,Track,192.168.123.152,-9,8439663.253417969,8439668.253417969
Z3-L09,ok,Track,192.168.123.173,-9,8439461.257080078,8439466.257080078
Z3-L10,ok,Track,192.168.123.242,-9,38112616.26098633,35551239.26098633
Z3-L06,ok,Track,192.168.123.236,-6,36203532.26464844,36203535.26464844
Z4-L07,ok,Track,192.168.123.178,-9,19485497.268310547,19470473.268310547
Z4-L03,ok,Track,192.168.123.225,-9,35547836.2722168,35546364.2722168
Z2-L01,ok,Track,192.168.123.247,-9,8556114.275634766,8556119.275634766
Z1-L12,ok,Track,192.168.123.209,-9,35535885.279541016,35535896.279541016
Z1-L04,ok,Track,192.168.123.176,-9,8499081.283447266,8499086.283447266
Z4-L05,ok,Track,192.168.123.235,-9,8568116.286621094,8568123.286621094
Z4-L04,ok,Track,192.168.123.239,-9,20390996.290527344,20391000.290527344
Z4-L01,ok,Track,192.168.123.186,-9,36163092.294921875,35543760.294921875
Z1-L03,ok,Track,192.168.123.163,-9,8439460.298339844,8439466.298339844
Z5-L03,ok,Track,192.168.123.198,-6,20686119.302001953,20686124.302001953
Z1-L07,ok,Track,192.168.123.181,-9,9444285.305664062,8570114.305664062
Z1-L08,ok,Track,192.168.123.189,-9,8435434.3203125,2978319.3203125
Z3-L03,ok,Track,192.168.123.167,-9,8439864.32421875,8439874.32421875
Z3-L04,ok,Track,192.168.123.212,-9,8445667.327392578,8445673.327392578
Z2-L03,ok,Track,192.168.123.196,-9,9442272.330810547,9442277.330810547
Z1-L11,ok,Track,192.168.123.184,-9,8439349.334228516,8439357.334228516
Z3-L02,ok,Track,192.168.123.161,-6,8439865.337402344,8439874.337402344
Z2-L06,ok,Track,192.168.123.245,-9,32822829.341064453,32822837.341064453
Z5-L02,ok,Track,192.168.123.244,-6,8561095.345947266,8561118.345947266
Z2-L07,ok,Track,192.168.123.229,-9,35446052.349609375,35446055.349609375
Z3-L11,ok,Track,192.168.123.201,-9,8509090.353759766,8509095.353759766
Z1-L10,ok,Track,192.168.123.246,-9,35473037.357421875,35473044.357421875
Z4-L02,ok,Track,192.168.123.240,-9,20482969.361083984,20482979.361083984
Z3-L01,ok,Track,192.168.123.228,-6,8439136.364990234,8439145.364990234
Z5-L01,ok,Track,192.168.123.248,-6,8561087.368164062,8561118.368164062
Z1-L09,ok,Track,192.168.123.191,-9,3761054.371826172,220699.37182617188
Z2-L09,ok,Track,192.168.123.221,-9,13268353.37915039,13134063.37915039
Z3-L05,ok,Track,192.168.123.224,-6,36166582.3828125,36166591.3828125
Z5-L04,ok,Track,192.168.123.226,-6,24332834.38623047,24332837.38623047
Z2-L02,ok,Track,192.168.123.215,-9,35472519.389160156,35472010.389160156
Z4-L09,ok,Track,192.168.123.168,-9,23727262.392822266,18558693.392822266
Z1-L14,ok,Track,192.168.123.227,-9,32537617.396240234,32537621.396240234
Z4-L11,ok,Track,192.168.123.185,-9,15850174.399414062,15850182.399414062
Z2-L04,ok,Track,192.168.123.190,-9,35442891.40307617,35438860.40307617
Z2-L05,ok,Track,192.168.123.217,-9,8557118.40649414,8557124.40649414
Z4-L06,ok,Track,192.168.123.249,-9,15851166.40991211,15851174.40991211
Z3-L12,ok,Track,192.168.123.238,-9,34397975.41308594,34397982.41308594
