Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5092.92822265625,5095.92822265625
Z4-L08,ok,Track,192.168.123.154,-9,98888.94287109375,98087.94287109375
Z2-L08,ok,Track,192.168.123.156,-9,84.94970703125,94.94970703125
Z1-L13,ok,Track,192.168.123.165,-9,1349.954833984375,1371.954833984375
Z1-L05,ok,Track,192.168.123.152,-9,46572.958984375,21361.958984375
Z3-L09,ok,Track,192.168.123.173,-9,120604.96362304688,113595.96362304688
Z3-L10,ok,Track,192.168.123.225,-9,108773.96826171875,108782.96826171875
Z4-L03,waiting,Track,None,-9,1607966716939.973,108782.97290039062
Z4-L07,ok,Track,192.168.123.178,-9,78.9794921875,95.9794921875
Z1-L12,ok,Track,192.168.123.237,-9,93335.98388671875,20006.98388671875
Z1-L10,waiting,Track,None,-9,1607966716939.9883,20006.98828125
Z1-L04,ok,Track,192.168.123.176,-9,20199.9931640625,16651.9931640625
Z4-L05,failed,Track,192.168.123.235,-9,882587577.9973145,882587584.9973145
Z4-L04,failed,Track,192.168.123.226,-9,882587580.0019531,882587585.0019531
Z4-L01,failed,Track,192.168.123.186,-9,882587570.0065918,882587585.0065918
Z1-L03,ok,Track,192.168.123.163,-9,119787.01049804688,119803.01049804688
Z1-L01,ok,Track,192.168.123.198,-9,212234038.01513672,212234043.01513672
Z1-L07,ok,Track,192.168.123.181,-9,153189.01928710938,153199.01928710938
Z1-L08,ok,Track,192.168.123.189,-9,172490.02392578125,123563.02392578125
Z3-L03,ok,Track,192.168.123.167,-9,116115.02807617188,104116.02807617188
Z3-L04,ok,Track,192.168.123.212,-9,103283.03247070312,102293.03247070312
Z2-L03,ok,Track,192.168.123.196,-9,86.03662109375,95.03662109375
Z1-L11,ok,Track,192.168.123.184,-9,114578.041015625,114594.041015625
Z3-L02,failed,Track,192.168.123.161,-9,212201419.04516602,212201427.04516602
Z2-L06,ok,Track,192.168.123.245,-9,362.04931640625,383.04931640625
Z1-L02,failed,Track,192.168.123.201,-9,212232704.05371094,212232714.05371094
Z2-L07,ok,Track,192.168.123.230,-9,88.058349609375,95.058349609375
Z4-L02,failed,Track,192.168.123.188,-9,882587560.0625,882587585.0625
Z3-L01,ok,Track,192.168.123.228,-9,212248775.0666504,212247416.0666504
Z1-L09,ok,Track,192.168.123.191,-9,130902.07080078125,130924.07080078125
Z2-L09,ok,Moved,192.168.123.221,-9,1055057564.0751953,1055057575.0751953
Z2-L02,ok,Track,192.168.123.215,-9,78.079833984375,96.079833984375
Z4-L09,ok,Track,192.168.123.168,-9,87.083984375,95.083984375
Z1-L14,ok,Track,192.168.123.227,-9,188.087890625,194.087890625
Z2-L01,waiting,Track,None,-9,1607966716940.0916,194.091552734375
Z3-L11,waiting,Track,None,-9,1607966716940.0977,194.09765625
Z4-L11,ok,Track,192.168.123.185,-9,17465.101806640625,8548.101806640625
Z2-L04,ok,Track,192.168.123.190,-9,89.1064453125,95.1064453125
Z2-L05,ok,Track,192.168.123.204,-9,14495.110595703125,288.110595703125
Z4-L06,failed,Track,192.168.123.249,-9,882588014.1149902,882587888.1149902
Z3-L12,ok,Track,192.168.123.193,-9,85730.11938476562,85737.11938476562
