Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9713217.05859375,9688757.05859375
Z3-L07,ok,Track,192.168.123.234,-6,9755215.072509766,9755228.072509766
Z4-L08,ok,Track,192.168.123.154,-9,9769743.078125,9752992.078125
Z2-L08,ok,Track,192.168.123.213,-9,36626631.08276367,9772101.082763672
Z1-L13,ok,Track,192.168.123.218,-9,9624857.087402344,9624756.087402344
Z1-L05,ok,Track,192.168.123.152,-9,9662328.091796875,9662339.091796875
Z3-L09,ok,Track,192.168.123.173,-9,9667422.096435547,9667430.096435547
Z3-L10,ok,Track,192.168.123.242,-9,36615956.10083008,36597291.10083008
Z3-L06,ok,Track,192.168.123.236,-6,9665168.10522461,9665180.10522461
Z4-L07,ok,Track,192.168.123.178,-9,9725221.10961914,9725235.10961914
Z4-L03,ok,Track,192.168.123.225,-9,9733189.113769531,9733209.113769531
Z2-L01,ok,Track,192.168.123.247,-9,9669370.119384766,9669377.119384766
Z1-L12,ok,Track,192.168.123.209,-9,9706015.123535156,9706028.123535156
Z1-L04,ok,Track,192.168.123.176,-9,9650296.128173828,9650308.128173828
Z4-L05,ok,Track,192.168.123.235,-9,9732474.132080078,8753173.132080078
Z4-L04,ok,Track,192.168.123.239,-9,9734274.13647461,9734305.13647461
Z4-L01,ok,Track,192.168.123.186,-9,9687207.140625,9687230.140625
Z1-L03,ok,Track,192.168.123.163,-9,9638463.145019531,9638474.145019531
Z5-L03,ok,Track,192.168.123.198,-6,9782089.149169922,9781578.149169922
Z1-L07,ok,Track,192.168.123.181,-9,9642243.153564453,9642253.153564453
Z1-L08,ok,Track,192.168.123.189,-9,9665372.157714844,9662876.157714844
Z3-L03,ok,Track,192.168.123.167,-9,9669906.161621094,9669918.161621094
Z3-L04,ok,Track,192.168.123.212,-9,9776624.166992188,9677456.166992188
Z2-L03,ok,Track,192.168.123.196,-9,9691177.171386719,9691195.171386719
Z1-L11,ok,Track,192.168.123.184,-9,9624747.175292969,9624756.175292969
Z3-L02,ok,Track,192.168.123.161,-6,9660179.1796875,9660187.1796875
Z2-L06,ok,Track,192.168.123.245,-9,9738141.18359375,9731065.18359375
Z5-L02,ok,Track,192.168.123.244,-6,9688541.187988281,9688563.187988281
Z2-L07,ok,Track,192.168.123.229,-9,9726443.192138672,9726454.192138672
Z3-L11,ok,Track,192.168.123.201,-9,9657845.195800781,9657847.195800781
Z1-L10,ok,Track,192.168.123.246,-9,9664544.199951172,9664550.199951172
Z4-L02,ok,Track,192.168.123.240,-9,9718105.205566406,9718125.205566406
Z3-L01,ok,Track,192.168.123.228,-6,9650297.2109375,9650307.2109375
Z5-L01,ok,Track,192.168.123.248,-6,5016965.215332031,5016974.215332031
Z1-L09,ok,Track,192.168.123.191,-9,9616831.219970703,9616833.219970703
Z2-L09,ok,Track,192.168.123.221,-9,9703972.225585938,9703980.225585938
Z3-L05,ok,Track,192.168.123.224,-6,36617289.22998047,36617303.22998047
Z5-L04,ok,Track,192.168.123.226,-6,5029767.234130859,5029774.234130859
Z2-L02,ok,Track,192.168.123.215,-9,9723470.23828125,9718631.23828125
Z4-L09,ok,Track,192.168.123.168,-9,9725108.242919922,9725128.242919922
Z1-L14,ok,Track,192.168.123.227,-9,9708284.247070312,9708305.247070312
Z4-L11,ok,Track,192.168.123.185,-9,9781463.251464844,8751177.251464844
Z2-L04,ok,Track,192.168.123.190,-9,22923310.255126953,22923318.255126953
Z2-L05,ok,Track,192.168.123.217,-9,9597229.259765625,9597231.259765625
Z4-L06,ok,Track,192.168.123.249,-9,9739769.263916016,9736654.263916016
Z3-L12,ok,Track,192.168.123.238,-9,9752383.267822266,9752394.267822266
