Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1249465.1752929688,1249484.1752929688
Z3-L07,ok,Track,192.168.123.234,-6,1227750.1899414062,1227664.1899414062
Z4-L08,ok,Track,192.168.123.154,-9,1285192.1955566406,1284816.1955566406
Z2-L08,ok,Track,192.168.123.213,-9,1317465.1999511719,1307458.1999511719
Z1-L13,ok,Track,192.168.123.218,-9,1140164.2048339844,1140173.2048339844
Z1-L05,ok,Track,192.168.123.152,-9,1187700.208984375,1187717.208984375
Z3-L09,ok,Track,192.168.123.173,-9,1182586.2136230469,1182592.2136230469
Z3-L10,ok,Track,192.168.123.242,-9,1269059.2175292969,1268670.2175292969
Z3-L06,ok,Track,192.168.123.236,-6,1190122.2221679688,1190127.2221679688
Z4-L07,ok,Track,192.168.123.178,-9,1263827.2263183594,1263840.2263183594
Z4-L03,ok,Track,192.168.123.225,-9,1178604.2302246094,1178610.2302246094
Z2-L01,ok,Track,192.168.123.247,-9,1199805.234375,1199812.234375
Z1-L12,ok,Track,192.168.123.209,-9,1221557.2387695312,1221495.2387695312
Z1-L04,ok,Track,192.168.123.176,-9,1172342.2434082031,1172348.2434082031
Z4-L05,ok,Track,192.168.123.235,-9,1261224.2475585938,1261228.2475585938
Z4-L04,ok,Track,192.168.123.239,-9,1178806.2514648438,1178817.2514648438
Z4-L01,ok,Track,192.168.123.186,-9,1174291.2556152344,1174294.2556152344
Z1-L03,ok,Track,192.168.123.163,-9,1162679.2600097656,1162685.2600097656
Z5-L03,ok,Track,192.168.123.198,-6,1323665.2641601562,1314944.2641601562
Z1-L07,ok,Track,192.168.123.181,-9,1126955.26953125,1126958.26953125
Z1-L08,ok,Track,192.168.123.189,-9,1179604.2739257812,1179615.2739257812
Z3-L03,ok,Track,192.168.123.167,-9,1188527.2783203125,1188536.2783203125
Z3-L04,ok,Track,192.168.123.212,-9,1229619.2822265625,1206903.2822265625
Z2-L03,ok,Track,192.168.123.196,-9,1201547.2863769531,1201558.2863769531
Z1-L11,ok,Track,192.168.123.184,-9,1109217.2905273438,1109225.2905273438
Z3-L02,ok,Track,192.168.123.161,-6,1181850.2951660156,1179512.2951660156
Z2-L06,ok,Track,192.168.123.245,-9,1280949.2990722656,1227123.2990722656
Z5-L02,ok,Track,192.168.123.244,-6,1221271.3032226562,1206903.3032226562
Z2-L07,ok,Track,192.168.123.229,-9,1184831.3073730469,1184837.3073730469
Z3-L11,ok,Track,192.168.123.201,-9,1179917.3115234375,1179922.3115234375
Z1-L10,ok,Track,192.168.123.246,-9,1167906.3159179688,1167918.3159179688
Z4-L02,ok,Track,192.168.123.240,-9,1195842.3198242188,1195760.3198242188
Z3-L01,ok,Track,192.168.123.228,-6,1156749.3239746094,1156754.3239746094
Z5-L01,ok,Track,192.168.123.248,-6,1342677.328125,1336069.328125
Z1-L09,ok,Track,192.168.123.191,-9,1115289.33203125,1115293.33203125
Z2-L09,ok,Track,192.168.123.221,-9,1168515.3376464844,1168525.3376464844
Z3-L05,ok,Track,192.168.123.224,-6,1230407.341796875,1230425.341796875
Z5-L04,ok,Track,192.168.123.226,-6,1326212.3459472656,1310219.3459472656
Z2-L02,ok,Track,192.168.123.215,-9,1290833.3503417969,1290845.3503417969
Z4-L09,ok,Track,192.168.123.168,-9,1268947.3542480469,1268964.3542480469
Z1-L14,ok,Track,192.168.123.227,-9,1272727.3586425781,1272745.3586425781
Z4-L11,ok,Track,192.168.123.185,-9,1309271.3623046875,1307136.3623046875
Z2-L04,ok,Track,192.168.123.190,-9,1318081.3666992188,1318087.3666992188
Z2-L05,ok,Track,192.168.123.217,-9,1109218.3706054688,1109224.3706054688
Z4-L06,ok,Track,192.168.123.249,-9,1303622.375,1294622.375
Z3-L12,ok,Track,192.168.123.238,-9,1270462.3791503906,1261553.3791503906
