Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102683177.70605469,102682908.70605469
Z4-L08,ok,Track,192.168.123.154,-9,104783585.72241211,104507311.72241211
Z2-L08,ok,Track,192.168.123.156,-9,104526360.72802734,104521542.72802734
Z1-L13,ok,Track,192.168.123.165,-9,102656573.73339844,102655863.73339844
Z1-L05,ok,Track,192.168.123.152,-9,102665682.73754883,102665694.73754883
Z3-L09,ok,Track,192.168.123.173,-9,102663790.74194336,102663792.74194336
Z3-L10,ok,Track,192.168.123.225,-9,102882751.74609375,102814419.74609375
Z4-L03,waiting,Track,None,-9,1607894027566.7505,102814419.75048828
Z4-L07,ok,Track,192.168.123.178,-9,102844500.75756836,102844519.75756836
Z1-L12,ok,Track,192.168.123.237,-9,102682188.76196289,102675935.76196289
Z1-L10,waiting,Track,None,-9,1607894027566.766,102675935.76611328
Z1-L04,ok,Track,192.168.123.176,-9,102661948.77026367,102661954.77026367
Z4-L05,failed,Track,192.168.123.235,-9,809898204.7749023,809898211.7749023
Z4-L04,failed,Track,192.168.123.226,-9,809898206.7790527,809898211.7790527
Z4-L01,failed,Track,192.168.123.186,-9,809898196.7849121,809898211.7849121
Z1-L03,ok,Track,192.168.123.163,-9,102649551.78881836,102649553.78881836
Z1-L01,ok,Track,192.168.123.198,-9,139544664.7932129,139544669.7932129
Z1-L07,ok,Track,192.168.123.181,-9,102649663.79736328,102649666.79736328
Z1-L08,ok,Track,192.168.123.189,-9,102665181.80151367,102665183.80151367
Z3-L03,ok,Track,192.168.123.167,-9,102667079.80615234,102667086.80615234
Z3-L04,ok,Track,192.168.123.212,-9,102672619.8100586,102671296.8100586
Z2-L03,ok,Track,192.168.123.196,-9,102668208.81445312,102668214.81445312
Z1-L11,ok,Track,192.168.123.184,-9,102653930.81860352,102653937.81860352
Z3-L02,ok,Track,192.168.123.161,-9,139512045.82299805,139512053.82299805
Z2-L06,ok,Track,192.168.123.245,-9,104511003.82739258,104511022.82739258
Z1-L02,ok,Track,192.168.123.201,-9,139543330.83154297,139543340.83154297
Z2-L07,ok,Track,192.168.123.230,-9,102664181.8359375,102664189.8359375
Z4-L02,failed,Track,192.168.123.188,-9,809898186.8400879,809898211.8400879
Z3-L01,ok,Track,192.168.123.228,-9,139559401.84448242,139558042.84448242
Z1-L09,ok,Track,192.168.123.191,-9,102649359.84863281,102649361.84863281
Z2-L09,ok,Moved,192.168.123.221,-9,982368190.8527832,982368201.8527832
Z2-L02,ok,Track,192.168.123.215,-9,102672132.85717773,102672140.85717773
Z4-L09,ok,Track,192.168.123.168,-9,102845841.86132812,102845844.86132812
Z1-L14,ok,Track,192.168.123.227,-9,102685055.86547852,102685076.86547852
Z2-L01,waiting,Track,None,-9,1607894027566.8696,102685076.8696289
Z3-L11,waiting,Track,None,-9,1607894027566.877,102685076.87695312
Z4-L11,ok,Track,192.168.123.185,-9,104521828.88134766,104518413.88134766
Z2-L04,ok,Track,192.168.123.190,-9,104523928.88574219,104523935.88574219
Z2-L05,ok,Track,192.168.123.204,-9,102654737.88989258,102654739.88989258
Z4-L06,failed,Track,192.168.123.249,-9,809898640.894043,809898514.894043
Z3-L12,ok,Track,192.168.123.193,-9,102845620.8984375,102813492.8984375
