Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608686205139.8503,1608686205139.8503
Z4-L08,ok,Track,192.168.123.154,-9,1608686205139.8652,1608686205139.8652
Z2-L08,ok,Track,192.168.123.156,-9,1608686205139.87,1608686205139.87
Z1-L13,ok,Track,192.168.123.165,-9,1608686205139.875,1608686205139.875
Z1-L05,ok,Track,192.168.123.152,-9,1608686205139.8794,1608686205139.8794
Z3-L09,ok,Track,192.168.123.173,-9,1608686205139.8838,1608686205139.8838
Z3-L10,ok,Track,192.168.123.225,-9,1608686205139.8877,1608686205139.8877
Z4-L03,waiting,Track,None,-9,1608686205139.8918,1608686205139.8918
Z4-L07,ok,Track,192.168.123.178,-9,1608686205139.8977,1608686205139.8977
Z1-L12,ok,Track,192.168.123.237,-9,1608686205139.9019,1608686205139.9019
Z1-L10,waiting,Track,None,-9,1608686205139.906,1608686205139.906
Z1-L04,ok,Track,192.168.123.176,-9,1608686205139.9102,1608686205139.9102
Z4-L05,waiting,Track,None,-9,1608686205139.9253,1608686205139.9253
Z4-L04,waiting,Track,None,-9,1608686205139.9287,1608686205139.9287
Z4-L01,waiting,Track,None,-9,1608686205139.9326,1608686205139.9326
Z1-L03,ok,Track,192.168.123.163,-9,1608686205139.936,1608686205139.936
Z1-L01,ok,Track,192.168.123.198,-9,1608686205139.9395,1608686205139.9395
Z1-L07,ok,Track,192.168.123.181,-9,1608686205139.9429,1608686205139.9429
Z1-L08,ok,Track,192.168.123.189,-9,1608686205139.9465,1608686205139.9465
Z3-L03,ok,Track,192.168.123.167,-9,1608686205139.9497,1608686205139.9497
Z3-L04,ok,Track,192.168.123.212,-9,1608686205139.9531,1608686205139.9531
Z2-L03,ok,Track,192.168.123.196,-9,1608686205139.9568,1608686205139.9568
Z1-L11,ok,Track,192.168.123.184,-9,1608686205139.96,1608686205139.96
Z3-L02,ok,Track,192.168.123.161,-9,1608686205139.9634,1608686205139.9634
Z2-L06,ok,Track,192.168.123.245,-9,1608686205139.9668,1608686205139.9668
Z1-L02,ok,Track,192.168.123.201,-9,1608686205139.97,1608686205139.97
Z2-L07,ok,Track,192.168.123.230,-9,1608686205139.9734,1608686205139.9734
Z4-L02,waiting,Track,None,-9,1608686205139.9768,1608686205139.9768
Z3-L01,ok,Track,192.168.123.228,-9,1608686205139.9802,1608686205139.9802
Z1-L09,ok,Track,192.168.123.191,-9,1608686205139.9836,1608686205139.9836
Z2-L09,ok,Moved,192.168.123.221,-9,1608686205139.9883,1608686205139.9883
Z2-L02,ok,Track,192.168.123.215,-9,1608686205139.9917,1608686205139.9917
Z4-L09,ok,Track,192.168.123.168,-9,1608686205139.995,1608686205139.995
Z1-L14,ok,Track,192.168.123.227,-9,1608686205139.9988,1608686205139.9988
Z2-L01,waiting,Track,None,-9,1608686205140.002,1608686205140.002
Z3-L11,waiting,Track,None,-9,1608686205140.007,1608686205140.007
Z4-L11,ok,Track,192.168.123.185,-9,1608686205140.0105,1608686205140.0105
Z2-L04,ok,Track,192.168.123.190,-9,1608686205140.0142,1608686205140.0142
Z2-L05,ok,Track,192.168.123.204,-9,1608686205140.0176,1608686205140.0176
Z4-L06,waiting,Track,None,-9,1608686205140.022,1608686205140.022
Z3-L12,ok,Track,192.168.123.193,-9,1608686205140.0256,1608686205140.0256
