Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4649276.733886719,4649281.733886719
Z3-L07,ok,Track,192.168.123.234,-6,72622532.7578125,72622552.7578125
Z4-L08,ok,Track,192.168.123.154,-9,6627.762939453125,6630.762939453125
Z2-L08,ok,Track,192.168.123.213,-9,4663373.767089844,4663382.767089844
Z1-L13,ok,Track,192.168.123.218,-9,4745450.770751953,4745461.770751953
Z1-L05,ok,Track,192.168.123.152,-9,85432201.77441406,85432219.77441406
Z3-L09,ok,Track,192.168.123.173,-9,85425385.77807617,85425399.77807617
Z3-L10,ok,Track,192.168.123.242,-9,87612570.78198242,72669424.78198242
Z3-L06,ok,Track,192.168.123.236,-6,85446450.78564453,85446457.78564453
Z4-L07,ok,Track,192.168.123.178,-9,77735.7890625,77745.7890625
Z4-L03,ok,Track,192.168.123.225,-9,72626719.79321289,72626737.79321289
Z2-L01,ok,Track,192.168.123.247,-9,85450774.79638672,84725424.79638672
Z1-L12,ok,Track,192.168.123.209,-9,4662129.800048828,3814256.800048828
Z1-L04,ok,Track,192.168.123.176,-9,4702776.803955078,4702792.803955078
Z4-L05,ok,Track,192.168.123.235,-9,600.8076171875,605.8076171875
Z4-L04,ok,Track,192.168.123.239,-9,1813391.8112792969,1813395.8112792969
Z4-L01,ok,Track,192.168.123.186,-9,72645544.81518555,72634381.81518555
Z1-L03,ok,Track,192.168.123.163,-9,85370337.81860352,85370343.81860352
Z5-L03,ok,Track,192.168.123.198,-6,112745.822265625,112750.822265625
Z1-L07,ok,Track,192.168.123.181,-9,85377312.82592773,85377321.82592773
Z1-L08,ok,Track,192.168.123.189,-9,85434443.8293457,85431081.8293457
Z3-L03,ok,Track,192.168.123.167,-9,84710839.83276367,72601358.83276367
Z3-L04,ok,Track,192.168.123.212,-9,4667811.837646484,4667813.837646484
Z2-L03,ok,Track,192.168.123.196,-9,1418788.8410644531,1418800.8410644531
Z1-L11,ok,Track,192.168.123.184,-9,85356995.8449707,85356998.8449707
Z3-L02,ok,Track,192.168.123.161,-6,4664143.8486328125,4664168.8486328125
Z2-L06,ok,Track,192.168.123.245,-9,1420874.8525390625,1420904.8525390625
Z5-L02,ok,Track,192.168.123.244,-6,99743.85620117188,99753.85620117188
Z2-L07,ok,Track,192.168.123.229,-9,4720156.859619141,4720169.859619141
Z3-L11,ok,Track,192.168.123.201,-9,72650232.86328125,4666201.86328125
Z1-L10,ok,Track,192.168.123.246,-9,4750152.8671875,4750172.8671875
Z4-L02,ok,Track,192.168.123.240,-9,86735.87036132812,86740.87036132812
Z3-L01,ok,Track,192.168.123.228,-6,85408271.87402344,85408273.87402344
Z5-L01,ok,Track,192.168.123.248,-6,1416634.8776855469,1416645.8776855469
Z1-L09,ok,Track,192.168.123.191,-9,84720392.88110352,72599708.88110352
Z2-L09,ok,Track,192.168.123.221,-9,1418172.8862304688,1418174.8862304688
Z3-L05,ok,Track,192.168.123.224,-6,72661532.88964844,72661545.88964844
Z5-L04,ok,Track,192.168.123.226,-6,1195804.9047851562,1195808.9047851562
Z2-L02,ok,Track,192.168.123.215,-9,4672874.908203125,4672886.908203125
Z4-L09,ok,Track,192.168.123.168,-9,1417859.9113769531,1417874.9113769531
Z1-L14,ok,Track,192.168.123.227,-9,3271035.914794922,3271041.914794922
Z4-L11,ok,Track,192.168.123.185,-9,79727.91821289062,79737.91821289062
Z2-L04,ok,Track,192.168.123.190,-9,543312.9211425781,543316.9211425781
Z2-L05,ok,Track,192.168.123.217,-9,84560354.92480469,72646293.92480469
Z4-L06,ok,Track,192.168.123.249,-9,599.92822265625,605.92822265625
Z3-L12,ok,Track,192.168.123.238,-9,4663870.931152344,4663879.931152344
