Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106775.73510742188,106800.73510742188
Z3-L07,ok,Track,192.168.123.234,-6,231305.7470703125,116499.7470703125
Z4-L08,ok,Track,192.168.123.154,-9,106120.75219726562,106130.75219726562
Z2-L08,ok,Track,192.168.123.213,-9,147221.75610351562,136501.75610351562
Z1-L13,ok,Track,192.168.123.218,-9,32175.76025390625,32183.76025390625
Z1-L05,ok,Track,192.168.123.152,-9,81587.76416015625,81605.76416015625
Z3-L09,ok,Track,192.168.123.173,-9,74771.76782226562,74785.76782226562
Z3-L10,ok,Track,192.168.123.242,-9,2261956.7717285156,2261976.7717285156
Z3-L06,ok,Track,192.168.123.236,-6,95836.775390625,95843.775390625
Z4-L07,ok,Track,192.168.123.178,-9,89404.779296875,89409.779296875
Z4-L03,ok,Track,192.168.123.225,-9,147927.7841796875,147948.7841796875
Z2-L01,ok,Track,192.168.123.247,-9,100160.78833007812,100184.78833007812
Z1-L12,ok,Track,192.168.123.209,-9,103311.79272460938,103341.79272460938
Z1-L04,ok,Track,192.168.123.176,-9,62502.796142578125,62507.796142578125
Z4-L05,ok,Track,192.168.123.235,-9,141170.80029296875,141194.80029296875
Z4-L04,ok,Track,192.168.123.239,-9,72658.80444335938,72665.80444335938
Z4-L01,ok,Track,192.168.123.186,-9,74772.80810546875,74785.80810546875
Z1-L03,ok,Track,192.168.123.163,-9,19723.81201171875,19729.81201171875
Z5-L03,ok,Track,192.168.123.198,-6,149929.81567382812,137002.81567382812
Z1-L07,ok,Track,192.168.123.181,-9,26698.8193359375,26707.8193359375
Z1-L08,ok,Track,192.168.123.189,-9,83829.8232421875,80467.8232421875
Z3-L03,ok,Track,192.168.123.167,-9,84447.82666015625,84449.82666015625
Z3-L04,ok,Track,192.168.123.212,-9,99747.83056640625,98664.83056640625
Z2-L03,ok,Track,192.168.123.196,-9,94011.83544921875,92817.83544921875
Z1-L11,ok,Track,192.168.123.184,-9,6381.83935546875,6384.83935546875
Z3-L02,ok,Track,192.168.123.161,-6,74779.84326171875,74785.84326171875
Z2-L06,ok,Track,192.168.123.245,-9,189124.8466796875,149861.8466796875
Z5-L02,ok,Track,192.168.123.244,-6,88982.85034179688,89009.85034179688
Z2-L07,ok,Track,192.168.123.229,-9,64855.854248046875,64860.854248046875
Z3-L11,ok,Track,192.168.123.201,-9,73679.85791015625,73686.85791015625
Z1-L10,ok,Track,192.168.123.246,-9,63947.86181640625,63952.86181640625
Z4-L02,ok,Track,192.168.123.240,-9,150440.86547851562,102956.86547851562
Z3-L01,ok,Track,192.168.123.228,-6,57657.869140625,57659.869140625
Z5-L01,ok,Track,192.168.123.248,-6,105362.87280273438,105382.87280273438
Z1-L09,ok,Track,192.168.123.191,-9,24680.876220703125,24684.876220703125
Z2-L09,ok,Track,192.168.123.221,-9,141080.88256835938,85988.88256835938
Z3-L05,ok,Track,192.168.123.224,-6,108035.88647460938,108048.88647460938
Z5-L04,ok,Track,192.168.123.226,-6,353641.89013671875,174557.89013671875
Z2-L02,ok,Track,192.168.123.215,-9,131151.89453125,131174.89453125
Z4-L09,ok,Track,192.168.123.168,-9,133132.89819335938,133146.89819335938
Z1-L14,ok,Track,192.168.123.227,-9,118680.90209960938,116182.90209960938
Z4-L11,ok,Track,192.168.123.185,-9,240604.90600585938,226008.90600585938
Z2-L04,ok,Track,192.168.123.190,-9,289118.9099121094,169945.90991210938
Z2-L05,ok,Track,192.168.123.217,-9,6381.913818359375,6384.913818359375
Z4-L06,ok,Track,192.168.123.249,-9,227111.91723632812,227130.91723632812
Z3-L12,ok,Track,192.168.123.238,-9,108109.92114257812,108139.92114257812
