Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609043719386.8325,1609043719386.8325
Z4-L08,ok,Track,192.168.123.154,-9,1609043719386.8552,1609043719386.8552
Z2-L08,ok,Track,192.168.123.156,-9,1609043719386.8647,1609043719386.8647
Z1-L13,ok,Track,192.168.123.165,-9,1609043719386.8728,1609043719386.8728
Z1-L05,ok,Track,192.168.123.152,-9,1609043719386.8818,1609043719386.8818
Z3-L09,ok,Track,192.168.123.173,-9,1609043719386.891,1609043719386.891
Z3-L10,ok,Track,192.168.123.225,-9,1609043719386.901,1609043719386.901
Z4-L03,waiting,Track,None,-9,1609043719386.9092,1609043719386.9092
Z4-L07,ok,Track,192.168.123.178,-9,1609043719386.9214,1609043719386.9214
Z1-L12,ok,Track,192.168.123.237,-9,1609043719386.929,1609043719386.929
Z1-L10,waiting,Track,None,-9,1609043719386.937,1609043719386.937
Z1-L04,ok,Track,192.168.123.176,-9,1609043719386.9453,1609043719386.9453
Z4-L05,waiting,Track,None,-9,1609043719386.9531,1609043719386.9531
Z4-L04,waiting,Track,None,-9,1609043719386.9617,1609043719386.9617
Z4-L01,waiting,Track,None,-9,1609043719386.97,1609043719386.97
Z1-L03,ok,Track,192.168.123.163,-9,1609043719386.979,1609043719386.979
Z1-L01,ok,Track,192.168.123.198,-9,1609043719386.9873,1609043719386.9873
Z1-L07,ok,Track,192.168.123.181,-9,1609043719386.9954,1609043719386.9954
Z1-L08,ok,Track,192.168.123.189,-9,1609043719387.0032,1609043719387.0032
Z3-L03,ok,Track,192.168.123.167,-9,1609043719387.0107,1609043719387.0107
Z3-L04,ok,Track,192.168.123.212,-9,1609043719387.0188,1609043719387.0188
Z2-L03,ok,Track,192.168.123.196,-9,1609043719387.0266,1609043719387.0266
Z1-L11,ok,Track,192.168.123.184,-9,1609043719387.0344,1609043719387.0344
Z3-L02,ok,Track,192.168.123.161,-9,1609043719387.042,1609043719387.042
Z2-L06,ok,Track,192.168.123.245,-9,1609043719387.0496,1609043719387.0496
Z1-L02,ok,Track,192.168.123.201,-9,1609043719387.0596,1609043719387.0596
Z2-L07,ok,Track,192.168.123.230,-9,1609043719387.0679,1609043719387.0679
Z4-L02,waiting,Track,None,-9,1609043719387.0757,1609043719387.0757
Z3-L01,ok,Track,192.168.123.228,-9,1609043719387.084,1609043719387.084
Z1-L09,ok,Track,192.168.123.191,-9,1609043719387.0916,1609043719387.0916
Z2-L09,ok,Moved,192.168.123.221,-9,1609043719387.0996,1609043719387.0996
Z2-L02,ok,Track,192.168.123.215,-9,1609043719387.1074,1609043719387.1074
Z4-L09,ok,Track,192.168.123.168,-9,1609043719387.115,1609043719387.115
Z1-L14,ok,Track,192.168.123.227,-9,1609043719387.1226,1609043719387.1226
Z2-L01,waiting,Track,None,-9,1609043719387.1304,1609043719387.1304
Z3-L11,waiting,Track,None,-9,1609043719387.1409,1609043719387.1409
Z4-L11,ok,Track,192.168.123.185,-9,1609043719387.1494,1609043719387.1494
Z2-L04,ok,Track,192.168.123.190,-9,1609043719387.1577,1609043719387.1577
Z2-L05,ok,Track,192.168.123.204,-9,1609043719387.1663,1609043719387.1663
Z4-L06,waiting,Track,None,-9,1609043719387.1743,1609043719387.1743
Z3-L12,ok,Track,192.168.123.193,-9,1609043719387.1833,1609043719387.1833
