Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,100.03125,6.03125
Z3-L07,ok,Track,192.168.123.234,-9,5710.045654296875,5722.045654296875
Z4-L08,ok,Track,192.168.123.154,-9,151.052001953125,61.052001953125
Z2-L08,ok,Track,192.168.123.213,-9,930.057373046875,9.057373046875
Z5-L05,ok,Track,192.168.123.180,-9,90.06201171875,6.06201171875
Z1-L13,ok,Track,192.168.123.232,-9,2385.066650390625,2202.066650390625
Z1-L05,ok,Track,192.168.123.152,-9,17218.0712890625,17223.0712890625
Z3-L09,ok,Track,192.168.123.173,-9,59.07568359375,70.07568359375
Z3-L06,ok,Track,192.168.123.236,-9,233452.08081054688,233480.08081054688
Z3-L10,ok,Track,192.168.123.242,-9,31913.085693359375,4904.085693359375
Z4-L07,ok,Track,192.168.123.178,-9,293.09033203125,158.09033203125
Z4-L03,ok,Track,192.168.123.225,-9,3559.0947265625,269.0947265625
Z2-L01,ok,Track,192.168.123.202,-9,101.098876953125,6.098876953125
Z1-L12,ok,Track,192.168.123.206,-9,51.104736328125,61.104736328125
Z1-L04,ok,Track,192.168.123.187,-9,15879.108642578125,15899.108642578125
Z4-L05,ok,Track,192.168.123.235,-9,39.11328125,9.11328125
Z4-L04,ok,Track,192.168.123.239,-9,40.117431640625,9.117431640625
Z4-L01,ok,Track,192.168.123.186,-9,3156.12158203125,269.12158203125
Z1-L03,ok,Track,192.168.123.200,-9,60.1259765625,70.1259765625
Z5-L06,ok,Track,192.168.123.177,-9,122.130615234375,158.130615234375
Z5-L03,ok,Track,192.168.123.198,-9,1204.134521484375,158.134521484375
Z1-L07,ok,Track,192.168.123.211,-9,20442.138671875,20448.138671875
Z1-L08,ok,Track,192.168.123.193,-9,11376.14306640625,11383.14306640625
Z3-L03,ok,Track,192.168.123.167,-9,91.14697265625,97.14697265625
Z3-L04,ok,Track,192.168.123.212,-9,1384.15234375,158.15234375
Z2-L03,ok,Track,192.168.123.197,-9,203.156494140625,6.156494140625
Z1-L11,ok,Track,192.168.123.192,-9,32950.16064453125,32969.16064453125
Z3-L02,ok,Track,192.168.123.161,-9,605.1650390625,371.1650390625
Z2-L06,ok,Track,192.168.123.205,-9,50.1689453125,9.1689453125
Z5-L02,ok,Track,192.168.123.244,-9,40.173095703125,6.173095703125
Z2-L07,ok,Track,192.168.123.179,-9,99.177001953125,6.177001953125
Z3-L11,ok,Track,192.168.123.201,-9,61.181396484375,70.181396484375
Z1-L10,ok,Track,192.168.123.210,-9,17421.186767578125,17428.186767578125
Z4-L02,ok,Track,192.168.123.240,-9,293.19140625,9.19140625
Z3-L01,ok,Track,192.168.123.228,-9,59.1953125,70.1953125
Z5-L01,ok,Track,192.168.123.248,-9,193.198974609375,6.198974609375
Z2-L09,ok,Track,192.168.123.195,-9,49.203125,61.203125
Z1-L09,ok,Track,192.168.123.203,-9,60.20703125,70.20703125
Z3-L05,ok,Track,192.168.123.224,-9,31540.2109375,31548.2109375
Z5-L04,ok,Track,192.168.123.226,-9,1799.215087890625,61.215087890625
Z2-L02,ok,Track,192.168.123.199,-9,91.21923828125,109.21923828125
Z4-L09,ok,Track,192.168.123.168,-9,41.223388671875,9.223388671875
Z1-L14,ok,Track,192.168.123.182,-9,48.22705078125,6.22705078125
Z4-L11,ok,Track,192.168.123.185,-9,31.231201171875,61.231201171875
Z2-L04,ok,Track,192.168.123.183,-9,101.2353515625,6.2353515625
Z2-L05,ok,Track,192.168.123.204,-9,1376.239013671875,9.239013671875
Z4-L06,ok,Track,192.168.123.249,-9,50.2451171875,61.2451171875
Z3-L12,ok,Track,192.168.123.238,-9,201.2490234375,204.2490234375
