Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609187055104.6843,1609187055104.6843
Z4-L08,ok,Track,192.168.123.154,-9,1609187055104.6982,1609187055104.6982
Z2-L08,ok,Track,192.168.123.156,-9,1609187055104.7034,1609187055104.7034
Z1-L13,ok,Track,192.168.123.165,-9,1609187055104.708,1609187055104.708
Z1-L05,ok,Track,192.168.123.152,-9,1609187055104.712,1609187055104.712
Z3-L09,ok,Track,192.168.123.173,-9,1609187055104.716,1609187055104.716
Z3-L10,ok,Track,192.168.123.225,-9,1609187055104.72,1609187055104.72
Z4-L03,waiting,Track,None,-9,1609187055104.7239,1609187055104.7239
Z4-L07,ok,Track,192.168.123.178,-9,1609187055104.73,1609187055104.73
Z1-L12,ok,Track,192.168.123.237,-9,1609187055104.734,1609187055104.734
Z1-L10,waiting,Track,None,-9,1609187055104.7378,1609187055104.7378
Z1-L04,ok,Track,192.168.123.176,-9,1609187055104.7417,1609187055104.7417
Z4-L05,waiting,Track,None,-9,1609187055104.7456,1609187055104.7456
Z4-L04,waiting,Track,None,-9,1609187055104.75,1609187055104.75
Z4-L01,waiting,Track,None,-9,1609187055104.7542,1609187055104.7542
Z1-L03,ok,Track,192.168.123.163,-9,1609187055104.7585,1609187055104.7585
Z1-L01,ok,Track,192.168.123.198,-9,1609187055104.7622,1609187055104.7622
Z1-L07,ok,Track,192.168.123.181,-9,1609187055104.766,1609187055104.766
Z1-L08,ok,Track,192.168.123.189,-9,1609187055104.77,1609187055104.77
Z3-L03,ok,Track,192.168.123.167,-9,1609187055104.774,1609187055104.774
Z3-L04,ok,Track,192.168.123.212,-9,1609187055104.7778,1609187055104.7778
Z2-L03,ok,Track,192.168.123.196,-9,1609187055104.7817,1609187055104.7817
Z1-L11,ok,Track,192.168.123.184,-9,1609187055104.7854,1609187055104.7854
Z3-L02,ok,Track,192.168.123.161,-9,1609187055104.7893,1609187055104.7893
Z2-L06,ok,Track,192.168.123.245,-9,1609187055104.793,1609187055104.793
Z1-L02,ok,Track,192.168.123.201,-9,1609187055104.7969,1609187055104.7969
Z2-L07,ok,Track,192.168.123.230,-9,1609187055104.801,1609187055104.801
Z4-L02,waiting,Track,None,-9,1609187055104.8047,1609187055104.8047
Z3-L01,ok,Track,192.168.123.228,-9,1609187055104.809,1609187055104.809
Z1-L09,ok,Track,192.168.123.191,-9,1609187055104.8127,1609187055104.8127
Z2-L09,ok,Moved,192.168.123.221,-9,1609187055104.8167,1609187055104.8167
Z2-L02,ok,Track,192.168.123.215,-9,1609187055104.8208,1609187055104.8208
Z4-L09,ok,Track,192.168.123.168,-9,1609187055104.8245,1609187055104.8245
Z1-L14,ok,Track,192.168.123.227,-9,1609187055104.8286,1609187055104.8286
Z2-L01,waiting,Track,None,-9,1609187055104.8325,1609187055104.8325
Z3-L11,waiting,Track,None,-9,1609187055104.8381,1609187055104.8381
Z4-L11,ok,Track,192.168.123.185,-9,1609187055104.8423,1609187055104.8423
Z2-L04,ok,Track,192.168.123.190,-9,1609187055104.846,1609187055104.846
Z2-L05,ok,Track,192.168.123.204,-9,1609187055104.8616,1609187055104.8616
Z4-L06,waiting,Track,None,-9,1609187055104.8647,1609187055104.8647
Z3-L12,ok,Track,192.168.123.193,-9,1609187055104.8682,1609187055104.8682
