Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,884.279296875,894.279296875
Z3-L07,ok,Track,192.168.123.234,-9,1793231.291015625,1784021.291015625
Z4-L08,ok,Track,192.168.123.154,-9,1914822.296875,1842074.296875
Z2-L08,ok,Track,192.168.123.213,-9,1720569.30078125,1720573.30078125
Z5-L05,ok,Track,192.168.123.180,-9,268474.3054199219,268488.3054199219
Z1-L13,ok,Track,192.168.123.232,-9,885.309326171875,894.309326171875
Z1-L05,ok,Track,192.168.123.152,-9,146205.31298828125,146214.31298828125
Z3-L09,ok,Track,192.168.123.173,-9,51714.3173828125,51721.3173828125
Z3-L06,ok,Track,192.168.123.236,-9,1197314.3210449219,1197323.3210449219
Z3-L10,ok,Track,192.168.123.242,-9,1817953.3251953125,1817968.3251953125
Z4-L07,ok,Track,192.168.123.178,-9,136.3291015625,142.3291015625
Z4-L03,ok,Track,192.168.123.225,-9,1515618.3322753906,1515634.3322753906
Z2-L01,ok,Track,192.168.123.202,-9,441.336181640625,452.336181640625
Z1-L12,ok,Track,192.168.123.206,-9,1261042.33984375,1259371.33984375
Z1-L04,ok,Track,192.168.123.187,-9,432.34326171875,434.34326171875
Z4-L05,ok,Track,192.168.123.235,-9,127.3486328125,142.3486328125
Z4-L04,ok,Track,192.168.123.239,-9,137.352294921875,142.352294921875
Z4-L01,ok,Track,192.168.123.186,-9,33116.35595703125,33125.35595703125
Z1-L03,ok,Track,192.168.123.200,-9,117.36083984375,127.36083984375
Z5-L06,ok,Track,192.168.123.177,-9,1801953.3642578125,1801860.3642578125
Z5-L03,ok,Track,192.168.123.198,-9,1858405.3681640625,1858409.3681640625
Z1-L07,ok,Track,192.168.123.211,-9,2442.37158203125,452.37158203125
Z1-L08,ok,Track,192.168.123.193,-9,42863.37548828125,42870.37548828125
Z3-L03,ok,Track,192.168.123.167,-9,52553.379150390625,52558.379150390625
Z3-L04,ok,Track,192.168.123.212,-9,1217220.3842773438,1217226.3842773438
Z2-L03,ok,Track,192.168.123.197,-9,12239.38818359375,12249.38818359375
Z1-L11,ok,Track,192.168.123.192,-9,106637.39184570312,77437.39184570312
Z3-L02,ok,Track,192.168.123.161,-9,195316.39575195312,195326.39575195312
Z2-L06,ok,Track,192.168.123.205,-9,128.3994140625,142.3994140625
Z5-L02,ok,Track,192.168.123.244,-9,128.40283203125,142.40283203125
Z2-L07,ok,Track,192.168.123.179,-9,884.40625,894.40625
Z3-L11,ok,Track,192.168.123.201,-9,545133.4096679688,545139.4096679688
Z1-L10,ok,Track,192.168.123.210,-9,261089.4130859375,261104.4130859375
Z4-L02,ok,Track,192.168.123.240,-9,1128.4169921875,1146.4169921875
Z3-L01,ok,Track,192.168.123.228,-9,17.421875,21.421875
Z5-L01,ok,Track,192.168.123.248,-9,917651.4252929688,917666.4252929688
Z2-L09,ok,Track,192.168.123.195,-9,1609178.4291992188,1609092.4291992188
Z1-L09,ok,Track,192.168.123.203,-9,16.4326171875,21.4326171875
Z3-L05,ok,Track,192.168.123.224,-9,1383797.4365234375,1383805.4365234375
Z5-L04,ok,Track,192.168.123.226,-9,1891714.4401855469,1851707.4401855469
Z2-L02,ok,Track,192.168.123.199,-9,877.443603515625,894.443603515625
Z4-L09,ok,Track,192.168.123.168,-9,138.447265625,142.447265625
Z1-L14,ok,Track,192.168.123.182,-9,136.45068359375,142.45068359375
Z4-L11,ok,Track,192.168.123.185,-9,796236.4538574219,178508.45385742188
Z2-L04,ok,Track,192.168.123.183,-9,1887877.4577636719,1880434.4577636719
Z2-L05,ok,Track,192.168.123.204,-9,530678.4614257812,217642.46142578125
Z4-L06,ok,Track,192.168.123.249,-9,135.46630859375,142.46630859375
Z3-L12,ok,Track,192.168.123.238,-9,1804667.4699707031,1804674.4699707031
