Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56826205.33227539,56818380.33227539
Z3-L07,ok,Track,192.168.123.234,-6,56871486.34643555,56871507.34643555
Z4-L08,ok,Track,192.168.123.154,-9,39872924.35180664,39872936.35180664
Z2-L08,ok,Track,192.168.123.213,-9,43268104.35620117,43268111.35620117
Z1-L13,ok,Track,192.168.123.218,-9,56742940.3605957,56742946.3605957
Z1-L05,ok,Track,192.168.123.152,-9,56775998.364746094,56776001.364746094
Z3-L09,ok,Track,192.168.123.173,-9,56774674.36987305,56774687.36987305
Z3-L10,ok,Track,192.168.123.242,-9,83067119.37402344,83054686.37402344
Z3-L06,ok,Track,192.168.123.236,-6,56789301.37841797,56789314.37841797
Z4-L07,ok,Track,192.168.123.178,-9,39874936.3828125,39874940.3828125
Z4-L03,ok,Track,192.168.123.225,-9,56822296.38696289,56822314.38696289
Z2-L01,ok,Track,192.168.123.247,-9,56780019.39111328,56780030.39111328
Z1-L12,ok,Track,192.168.123.209,-9,44918469.39526367,44918474.39526367
Z1-L04,ok,Track,192.168.123.176,-9,56778339.39941406,56776199.39941406
Z4-L05,ok,Track,192.168.123.235,-9,39872924.40356445,39872936.40356445
Z4-L04,ok,Track,192.168.123.239,-9,41581941.407714844,41581947.407714844
Z4-L01,ok,Track,192.168.123.186,-9,56768478.412109375,56768487.412109375
Z1-L03,ok,Track,192.168.123.163,-9,56757696.416015625,56757697.416015625
Z5-L03,ok,Track,192.168.123.198,-6,43399078.421875,43399080.421875
Z1-L07,ok,Track,192.168.123.181,-9,56732490.42626953,56732496.42626953
Z1-L08,ok,Track,192.168.123.189,-9,56778622.43041992,56776199.43041992
Z3-L03,ok,Track,192.168.123.167,-9,56783634.43481445,56783644.43481445
Z3-L04,ok,Track,192.168.123.212,-9,83065095.43896484,83065101.43896484
Z2-L03,ok,Track,192.168.123.196,-9,43274106.443359375,43271117.443359375
Z1-L11,ok,Track,192.168.123.184,-9,56735008.447265625,56735016.447265625
Z3-L02,ok,Track,192.168.123.161,-6,43268094.45214844,43268112.45214844
Z2-L06,ok,Track,192.168.123.245,-9,43263102.45581055,43263109.45581055
Z5-L02,ok,Track,192.168.123.244,-6,43319103.45996094,43319115.45996094
Z2-L07,ok,Track,192.168.123.229,-9,56800765.46411133,56797300.46411133
Z3-L11,ok,Track,192.168.123.201,-9,56771560.46826172,56771565.46826172
Z1-L10,ok,Track,192.168.123.246,-9,56799956.47216797,56776613.47216797
Z4-L02,ok,Track,192.168.123.240,-9,43267102.47583008,43267113.47583008
Z3-L01,ok,Track,192.168.123.228,-6,56761067.48046875,56761077.48046875
Z5-L01,ok,Track,192.168.123.248,-6,56809403.48461914,56802409.48461914
Z1-L09,ok,Track,192.168.123.191,-9,56731794.48876953,56731796.48876953
Z2-L09,ok,Track,192.168.123.221,-9,43697290.49536133,43697294.49536133
Z3-L05,ok,Track,192.168.123.224,-6,56812073.49975586,56812091.49975586
Z5-L04,ok,Track,192.168.123.226,-6,43400067.50415039,41598958.50415039
Z2-L02,ok,Track,192.168.123.215,-9,43268103.50805664,43268112.50805664
Z4-L09,ok,Track,192.168.123.168,-9,43123010.51245117,43121018.51245117
Z1-L14,ok,Track,192.168.123.227,-9,43263101.51635742,43263111.51635742
Z4-L11,ok,Track,192.168.123.185,-9,39873925.52050781,39873935.52050781
Z2-L04,ok,Track,192.168.123.190,-9,43268102.5246582,43268112.5246582
Z2-L05,ok,Track,192.168.123.217,-9,56715537.52856445,56715538.52856445
Z4-L06,ok,Track,192.168.123.249,-9,39871931.532714844,39871942.532714844
Z3-L12,ok,Track,192.168.123.238,-9,44781286.536865234,44781294.536865234
