Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.686279296875,45.686279296875
Z4-L08,ok,Track,192.168.123.154,-9,17272.701416015625,104.701416015625
Z2-L08,ok,Track,192.168.123.156,-9,93.707763671875,7.707763671875
Z1-L13,ok,Track,192.168.123.165,-9,71646.71240234375,36068.71240234375
Z1-L05,ok,Track,192.168.123.152,-9,21575.717529296875,21590.717529296875
Z3-L09,ok,Track,192.168.123.173,-9,345.721923828125,308.721923828125
Z3-L10,ok,Track,192.168.123.225,-9,648.72802734375,250.72802734375
Z4-L03,waiting,Track,None,-9,1607927425053.733,250.73291015625
Z4-L07,ok,Track,192.168.123.178,-9,33.739990234375,7.739990234375
Z1-L12,ok,Track,192.168.123.237,-9,605.744873046875,625.744873046875
Z1-L10,waiting,Track,None,-9,1607927425053.7498,625.749755859375
Z1-L04,ok,Track,192.168.123.176,-9,74394.7548828125,74415.7548828125
Z4-L05,failed,Track,192.168.123.235,-9,843295691.7595215,843295698.7595215
Z4-L04,failed,Track,192.168.123.226,-9,843295693.7648926,843295698.7648926
Z4-L01,failed,Track,192.168.123.186,-9,843295683.7695312,843295698.7695312
Z1-L03,ok,Track,192.168.123.163,-9,496076.7741699219,74208.77416992188
Z1-L01,failed,Track,192.168.123.198,-9,172942151.7788086,172942156.7788086
Z1-L07,ok,Track,192.168.123.181,-9,434738.78369140625,393519.78369140625
Z1-L08,ok,Track,192.168.123.189,-9,37491.7880859375,37493.7880859375
Z3-L03,ok,Track,192.168.123.167,-9,447.792724609375,458.792724609375
Z3-L04,ok,Track,192.168.123.212,-9,94.79833984375,102.79833984375
Z2-L03,ok,Track,192.168.123.196,-9,84.802734375,7.802734375
Z1-L11,ok,Track,192.168.123.184,-9,2681.806884765625,2568.806884765625
Z3-L02,ok,Track,192.168.123.161,-9,172909532.81152344,172909540.81152344
Z2-L06,ok,Track,192.168.123.245,-9,31.816162109375,7.816162109375
Z1-L02,ok,Track,192.168.123.201,-9,172940817.8203125,172940827.8203125
Z2-L07,ok,Track,192.168.123.230,-9,1843.826416015625,105.826416015625
Z4-L02,failed,Track,192.168.123.188,-9,843295673.8308105,843295698.8308105
Z3-L01,ok,Track,192.168.123.228,-9,172956888.83520508,172955529.83520508
Z1-L09,ok,Track,192.168.123.191,-9,32931.83984375,32938.83984375
Z2-L09,ok,Moved,192.168.123.221,-9,1015765677.8442383,1015765688.8442383
Z2-L02,ok,Track,192.168.123.215,-9,94.848388671875,7.848388671875
Z4-L09,ok,Track,192.168.123.168,-9,83.8525390625,7.8525390625
Z1-L14,ok,Track,192.168.123.227,-9,84.857421875,105.857421875
Z2-L01,waiting,Track,None,-9,1607927425053.861,105.861083984375
Z3-L11,waiting,Track,None,-9,1607927425053.868,105.867919921875
Z4-L11,ok,Track,192.168.123.185,-9,74.872314453125,7.872314453125
Z2-L04,ok,Track,192.168.123.190,-9,304.8779296875,7.8779296875
Z2-L05,ok,Track,192.168.123.204,-9,32.882080078125,45.882080078125
Z4-L06,failed,Track,192.168.123.249,-9,843296127.8864746,843296001.8864746
Z3-L12,ok,Track,192.168.123.193,-9,34.890625,43.890625
