Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609104779614.3276,1609104779614.3276
Z4-L08,ok,Track,192.168.123.154,-9,1609104779614.3418,1609104779614.3418
Z2-L08,ok,Track,192.168.123.156,-9,1609104779614.3467,1609104779614.3467
Z1-L13,ok,Track,192.168.123.165,-9,1609104779614.351,1609104779614.351
Z1-L05,ok,Track,192.168.123.152,-9,1609104779614.3555,1609104779614.3555
Z3-L09,ok,Track,192.168.123.173,-9,1609104779614.3594,1609104779614.3594
Z3-L10,ok,Track,192.168.123.225,-9,1609104779614.3633,1609104779614.3633
Z4-L03,waiting,Track,None,-9,1609104779614.3672,1609104779614.3672
Z4-L07,ok,Track,192.168.123.178,-9,1609104779614.3735,1609104779614.3735
Z1-L12,ok,Track,192.168.123.237,-9,1609104779614.3772,1609104779614.3772
Z1-L10,waiting,Track,None,-9,1609104779614.3813,1609104779614.3813
Z1-L04,ok,Track,192.168.123.176,-9,1609104779614.3855,1609104779614.3855
Z4-L05,waiting,Track,None,-9,1609104779614.3894,1609104779614.3894
Z4-L04,waiting,Track,None,-9,1609104779614.394,1609104779614.394
Z4-L01,waiting,Track,None,-9,1609104779614.398,1609104779614.398
Z1-L03,ok,Track,192.168.123.163,-9,1609104779614.402,1609104779614.402
Z1-L01,ok,Track,192.168.123.198,-9,1609104779614.4062,1609104779614.4062
Z1-L07,ok,Track,192.168.123.181,-9,1609104779614.4102,1609104779614.4102
Z1-L08,ok,Track,192.168.123.189,-9,1609104779614.4146,1609104779614.4146
Z3-L03,ok,Track,192.168.123.167,-9,1609104779614.4185,1609104779614.4185
Z3-L04,ok,Track,192.168.123.212,-9,1609104779614.4238,1609104779614.4238
Z2-L03,ok,Track,192.168.123.196,-9,1609104779614.4277,1609104779614.4277
Z1-L11,ok,Track,192.168.123.184,-9,1609104779614.432,1609104779614.432
Z3-L02,ok,Track,192.168.123.161,-9,1609104779614.4358,1609104779614.4358
Z2-L06,ok,Track,192.168.123.245,-9,1609104779614.4397,1609104779614.4397
Z1-L02,ok,Track,192.168.123.201,-9,1609104779614.4438,1609104779614.4438
Z2-L07,ok,Track,192.168.123.230,-9,1609104779614.4475,1609104779614.4475
Z4-L02,waiting,Track,None,-9,1609104779614.4517,1609104779614.4517
Z3-L01,ok,Track,192.168.123.228,-9,1609104779614.4558,1609104779614.4558
Z1-L09,ok,Track,192.168.123.191,-9,1609104779614.4597,1609104779614.4597
Z2-L09,ok,Moved,192.168.123.221,-9,1609104779614.4639,1609104779614.4639
Z2-L02,ok,Track,192.168.123.215,-9,1609104779614.4675,1609104779614.4675
Z4-L09,ok,Track,192.168.123.168,-9,1609104779614.4714,1609104779614.4714
Z1-L14,ok,Track,192.168.123.227,-9,1609104779614.4756,1609104779614.4756
Z2-L01,waiting,Track,None,-9,1609104779614.4792,1609104779614.4792
Z3-L11,waiting,Track,None,-9,1609104779614.4854,1609104779614.4854
Z4-L11,ok,Track,192.168.123.185,-9,1609104779614.4893,1609104779614.4893
Z2-L04,ok,Track,192.168.123.190,-9,1609104779614.4934,1609104779614.4934
Z2-L05,ok,Track,192.168.123.204,-9,1609104779614.497,1609104779614.497
Z4-L06,waiting,Track,None,-9,1609104779614.5015,1609104779614.5015
Z3-L12,ok,Track,192.168.123.193,-9,1609104779614.5056,1609104779614.5056
