Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43332430.13720703,43317817.13720703
Z3-L07,ok,Track,192.168.123.234,-6,43351382.149902344,43351392.149902344
Z4-L08,ok,Track,192.168.123.154,-9,43388166.15551758,43388184.15551758
Z2-L08,ok,Track,192.168.123.213,-9,43416423.16015625,43403316.16015625
Z1-L13,ok,Track,192.168.123.218,-9,43253800.16503906,43253807.16503906
Z1-L05,ok,Track,192.168.123.152,-9,43280103.16918945,43280112.16918945
Z3-L09,ok,Track,192.168.123.173,-9,43278266.173583984,43278275.173583984
Z3-L10,ok,Track,192.168.123.242,-9,43366102.177978516,43366114.177978516
Z3-L06,ok,Track,192.168.123.236,-6,43296407.18237305,43296412.18237305
Z4-L07,ok,Track,192.168.123.178,-9,43363477.1862793,43363481.1862793
Z4-L03,ok,Track,192.168.123.225,-9,43371409.19042969,43371420.19042969
Z2-L01,ok,Track,192.168.123.247,-9,43297327.19458008,43297339.19458008
Z1-L12,ok,Track,192.168.123.209,-9,43324840.19848633,43309710.19848633
Z1-L04,ok,Track,192.168.123.176,-9,43267180.20288086,43267186.20288086
Z4-L05,ok,Track,192.168.123.235,-9,43359518.20703125,43359528.20703125
Z4-L04,ok,Track,192.168.123.239,-9,43361860.21118164,43361864.21118164
Z4-L01,ok,Track,192.168.123.186,-9,43277235.21533203,43277249.21533203
Z1-L03,ok,Track,192.168.123.163,-9,43255345.21972656,43255354.21972656
Z5-L03,ok,Track,192.168.123.198,-6,43419111.22387695,43415206.22387695
Z1-L07,ok,Track,192.168.123.181,-9,43225402.2277832,43225407.2277832
Z1-L08,ok,Track,192.168.123.189,-9,43278991.23168945,43275583.23168945
Z3-L03,ok,Track,192.168.123.167,-9,43286982.235839844,43286985.235839844
Z3-L04,ok,Track,192.168.123.212,-9,43334881.239746094,43334893.239746094
Z2-L03,ok,Track,192.168.123.196,-9,43296599.244384766,43296619.244384766
Z1-L11,ok,Track,192.168.123.184,-9,43234259.248046875,43234263.248046875
Z3-L02,ok,Track,192.168.123.161,-6,43272463.25390625,43272471.25390625
Z2-L06,ok,Track,192.168.123.245,-9,43338759.25805664,43338481.25805664
Z5-L02,ok,Track,192.168.123.244,-6,43296609.26220703,43296619.26220703
Z2-L07,ok,Track,192.168.123.229,-9,67616312.26635742,67607518.26635742
Z3-L11,ok,Track,192.168.123.201,-9,43276003.27050781,43276006.27050781
Z1-L10,ok,Track,192.168.123.246,-9,43295106.2746582,43293507.2746582
Z4-L02,ok,Track,192.168.123.240,-9,43295115.278808594,43294126.278808594
Z3-L01,ok,Track,192.168.123.228,-6,43258499.283203125,43258501.283203125
Z5-L01,ok,Track,192.168.123.248,-6,43296910.287109375,4566722.287109375
Z1-L09,ok,Track,192.168.123.191,-9,43223371.291503906,43223375.291503906
Z2-L09,ok,Track,192.168.123.221,-9,43310530.29736328,43309513.29736328
Z3-L05,ok,Track,192.168.123.224,-6,43321553.30151367,43321559.30151367
Z5-L04,ok,Track,192.168.123.226,-6,47126262.30566406,4570168.3056640625
Z2-L02,ok,Track,192.168.123.215,-9,43391219.310058594,43391228.310058594
Z4-L09,ok,Track,192.168.123.168,-9,43367409.314208984,43367423.314208984
Z1-L14,ok,Track,192.168.123.227,-9,43337751.318359375,43337673.318359375
Z4-L11,ok,Track,192.168.123.185,-9,43408841.322509766,43408859.322509766
Z2-L04,ok,Track,192.168.123.190,-9,43477055.3269043,43476051.3269043
Z2-L05,ok,Track,192.168.123.217,-9,43205351.33105469,43205361.33105469
Z4-L06,ok,Track,192.168.123.249,-9,43403791.33520508,2808131.335205078
Z3-L12,ok,Track,192.168.123.238,-9,43377038.33911133,43361545.33911133
