Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608632047079.601,1608632047079.601
Z4-L08,ok,Track,192.168.123.154,-9,1608632047079.6194,1608632047079.6194
Z2-L08,ok,Track,192.168.123.156,-9,1608632047079.6262,1608632047079.6262
Z1-L13,ok,Track,192.168.123.165,-9,1608632047079.6313,1608632047079.6313
Z1-L05,ok,Track,192.168.123.152,-9,1608632047079.637,1608632047079.637
Z3-L09,ok,Track,192.168.123.173,-9,1608632047079.6418,1608632047079.6418
Z3-L10,ok,Track,192.168.123.225,-9,1608632047079.6467,1608632047079.6467
Z4-L03,waiting,Track,None,-9,1608632047079.6511,1608632047079.6511
Z4-L07,ok,Track,192.168.123.178,-9,1608632047079.6584,1608632047079.6584
Z1-L12,ok,Track,192.168.123.237,-9,1608632047079.6636,1608632047079.6636
Z1-L10,waiting,Track,None,-9,1608632047079.6687,1608632047079.6687
Z1-L04,ok,Track,192.168.123.176,-9,1608632047079.6736,1608632047079.6736
Z4-L05,waiting,Track,None,-9,1608632047079.6782,1608632047079.6782
Z4-L04,waiting,Track,None,-9,1608632047079.683,1608632047079.683
Z4-L01,waiting,Track,None,-9,1608632047079.6875,1608632047079.6875
Z1-L03,ok,Track,192.168.123.163,-9,1608632047079.6956,1608632047079.6956
Z1-L01,ok,Track,192.168.123.198,-9,1608632047079.703,1608632047079.703
Z1-L07,ok,Track,192.168.123.181,-9,1608632047079.7075,1608632047079.7075
Z1-L08,ok,Track,192.168.123.189,-9,1608632047079.7126,1608632047079.7126
Z3-L03,ok,Track,192.168.123.167,-9,1608632047079.717,1608632047079.717
Z3-L04,ok,Track,192.168.123.212,-9,1608632047079.722,1608632047079.722
Z2-L03,ok,Track,192.168.123.196,-9,1608632047079.7292,1608632047079.7292
Z1-L11,ok,Track,192.168.123.184,-9,1608632047079.7373,1608632047079.7373
Z3-L02,ok,Track,192.168.123.161,-9,1608632047079.745,1608632047079.745
Z2-L06,ok,Track,192.168.123.245,-9,1608632047079.7524,1608632047079.7524
Z1-L02,ok,Track,192.168.123.201,-9,1608632047079.76,1608632047079.76
Z2-L07,ok,Track,192.168.123.230,-9,1608632047079.7676,1608632047079.7676
Z4-L02,waiting,Track,None,-9,1608632047079.7756,1608632047079.7756
Z3-L01,ok,Track,192.168.123.228,-9,1608632047079.7837,1608632047079.7837
Z1-L09,ok,Track,192.168.123.191,-9,1608632047079.7935,1608632047079.7935
Z2-L09,ok,Moved,192.168.123.221,-9,1608632047079.801,1608632047079.801
Z2-L02,ok,Track,192.168.123.215,-9,1608632047079.8086,1608632047079.8086
Z4-L09,ok,Track,192.168.123.168,-9,1608632047079.8164,1608632047079.8164
Z1-L14,ok,Track,192.168.123.227,-9,1608632047079.8242,1608632047079.8242
Z2-L01,waiting,Track,None,-9,1608632047079.8318,1608632047079.8318
Z3-L11,waiting,Track,None,-9,1608632047079.8418,1608632047079.8418
Z4-L11,ok,Track,192.168.123.185,-9,1608632047079.85,1608632047079.85
Z2-L04,ok,Track,192.168.123.190,-9,1608632047079.8577,1608632047079.8577
Z2-L05,ok,Track,192.168.123.204,-9,1608632047079.865,1608632047079.865
Z4-L06,waiting,Track,None,-9,1608632047079.8726,1608632047079.8726
Z3-L12,ok,Track,192.168.123.193,-9,1608632047079.8806,1608632047079.8806
