Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608618759756.6328,1608618759756.6328
Z4-L08,ok,Track,192.168.123.154,-9,1608618759756.6453,1608618759756.6453
Z2-L08,ok,Track,192.168.123.156,-9,1608618759756.6494,1608618759756.6494
Z1-L13,ok,Track,192.168.123.165,-9,1608618759756.6533,1608618759756.6533
Z1-L05,ok,Track,192.168.123.152,-9,1608618759756.657,1608618759756.657
Z3-L09,ok,Track,192.168.123.173,-9,1608618759756.6602,1608618759756.6602
Z3-L10,ok,Track,192.168.123.225,-9,1608618759756.665,1608618759756.665
Z4-L03,waiting,Track,None,-9,1608618759756.6685,1608618759756.6685
Z4-L07,ok,Track,192.168.123.178,-9,1608618759756.6753,1608618759756.6753
Z1-L12,ok,Track,192.168.123.237,-9,1608618759756.6787,1608618759756.6787
Z1-L10,waiting,Track,None,-9,1608618759756.6821,1608618759756.6821
Z1-L04,ok,Track,192.168.123.176,-9,1608618759756.6858,1608618759756.6858
Z4-L05,waiting,Track,None,-9,1608618759756.6892,1608618759756.6892
Z4-L04,waiting,Track,None,-9,1608618759756.6929,1608618759756.6929
Z4-L01,waiting,Track,None,-9,1608618759756.6965,1608618759756.6965
Z1-L03,ok,Track,192.168.123.163,-9,1608618759756.7002,1608618759756.7002
Z1-L01,ok,Track,192.168.123.198,-9,1608618759756.704,1608618759756.704
Z1-L07,ok,Track,192.168.123.181,-9,1608618759756.7078,1608618759756.7078
Z1-L08,ok,Track,192.168.123.189,-9,1608618759756.7112,1608618759756.7112
Z3-L03,ok,Track,192.168.123.167,-9,1608618759756.7148,1608618759756.7148
Z3-L04,ok,Track,192.168.123.212,-9,1608618759756.7183,1608618759756.7183
Z2-L03,ok,Track,192.168.123.196,-9,1608618759756.7217,1608618759756.7217
Z1-L11,ok,Track,192.168.123.184,-9,1608618759756.725,1608618759756.725
Z3-L02,ok,Track,192.168.123.161,-9,1608618759756.7292,1608618759756.7292
Z2-L06,ok,Track,192.168.123.245,-9,1608618759756.733,1608618759756.733
Z1-L02,ok,Track,192.168.123.201,-9,1608618759756.7368,1608618759756.7368
Z2-L07,ok,Track,192.168.123.230,-9,1608618759756.74,1608618759756.74
Z4-L02,waiting,Track,None,-9,1608618759756.7434,1608618759756.7434
Z3-L01,ok,Track,192.168.123.228,-9,1608618759756.7473,1608618759756.7473
Z1-L09,ok,Track,192.168.123.191,-9,1608618759756.7615,1608618759756.7615
Z2-L09,ok,Moved,192.168.123.221,-9,1608618759756.7646,1608618759756.7646
Z2-L02,ok,Track,192.168.123.215,-9,1608618759756.768,1608618759756.768
Z4-L09,ok,Track,192.168.123.168,-9,1608618759756.771,1608618759756.771
Z1-L14,ok,Track,192.168.123.227,-9,1608618759756.7742,1608618759756.7742
Z2-L01,waiting,Track,None,-9,1608618759756.7773,1608618759756.7773
Z3-L11,waiting,Track,None,-9,1608618759756.7815,1608618759756.7815
Z4-L11,ok,Track,192.168.123.185,-9,1608618759756.7852,1608618759756.7852
Z2-L04,ok,Track,192.168.123.190,-9,1608618759756.7883,1608618759756.7883
Z2-L05,ok,Track,192.168.123.204,-9,1608618759756.7915,1608618759756.7915
Z4-L06,waiting,Track,None,-9,1608618759756.7947,1608618759756.7947
Z3-L12,ok,Track,192.168.123.193,-9,1608618759756.798,1608618759756.798
