Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42611.53271484375,42615.53271484375
Z3-L07,ok,Track,192.168.123.234,-6,356331.5437011719,356341.5437011719
Z4-L08,ok,Track,192.168.123.154,-9,41789.548583984375,41794.548583984375
Z2-L08,ok,Track,192.168.123.213,-9,41354.552490234375,41255.552490234375
Z1-L13,ok,Track,192.168.123.218,-9,351111.5622558594,301737.5622558594
Z1-L05,ok,Track,192.168.123.152,-9,216.56640625,222.56640625
Z3-L09,ok,Track,192.168.123.173,-9,367798.5871582031,365145.5871582031
Z3-L10,ok,Track,192.168.123.242,-9,1692374.5915527344,1692381.5915527344
Z3-L06,ok,Track,192.168.123.236,-6,354618.5966796875,354621.5966796875
Z4-L07,ok,Track,192.168.123.178,-9,65.60107421875,74.60107421875
Z4-L03,ok,Track,192.168.123.225,-9,370671.6064453125,368522.6064453125
Z2-L01,ok,Track,192.168.123.247,-9,283083.61083984375,283084.61083984375
Z1-L12,ok,Track,192.168.123.209,-9,42915.616943359375,42923.616943359375
Z1-L04,ok,Track,192.168.123.176,-9,44838.62109375,42685.62109375
Z4-L05,ok,Track,192.168.123.235,-9,65.62548828125,74.62548828125
Z4-L04,ok,Track,192.168.123.239,-9,43937.630126953125,43943.630126953125
Z4-L01,ok,Track,192.168.123.186,-9,371683.63427734375,370685.63427734375
Z1-L03,ok,Track,192.168.123.163,-9,46.638671875,54.638671875
Z5-L03,ok,Track,192.168.123.198,-6,540712.642578125,401746.642578125
Z1-L07,ok,Track,192.168.123.181,-9,1725.647216796875,220.647216796875
Z1-L08,ok,Track,192.168.123.189,-9,217.651611328125,168.651611328125
Z3-L03,ok,Track,192.168.123.167,-9,71442.65551757812,72276.65551757812
Z3-L04,ok,Track,192.168.123.212,-9,353555.6599121094,353379.6599121094
Z2-L03,ok,Track,192.168.123.196,-9,44110.664306640625,44112.664306640625
Z1-L11,ok,Track,192.168.123.184,-9,274024.6687011719,274030.6687011719
Z3-L02,ok,Track,192.168.123.161,-6,212368.67407226562,27272.674072265625
Z2-L06,ok,Track,192.168.123.245,-9,41030.678955078125,41040.678955078125
Z5-L02,ok,Track,192.168.123.244,-6,285336.6833496094,285342.6833496094
Z2-L07,ok,Track,192.168.123.229,-9,351083.6875,348756.6875
Z3-L11,ok,Track,192.168.123.201,-9,359776.6916503906,352851.6916503906
Z1-L10,ok,Track,192.168.123.246,-9,303814.6960449219,303820.6960449219
Z4-L02,ok,Track,192.168.123.240,-9,203084.70043945312,203086.70043945312
Z3-L01,ok,Track,192.168.123.228,-6,216.70458984375,222.70458984375
Z5-L01,ok,Track,192.168.123.248,-6,350708.708984375,350199.708984375
Z1-L09,ok,Track,192.168.123.191,-9,137.71337890625,146.71337890625
Z2-L09,ok,Track,192.168.123.221,-9,283172.71875,283190.71875
Z3-L05,ok,Track,192.168.123.224,-6,356129.72265625,356143.72265625
Z5-L04,ok,Track,192.168.123.226,-6,447925.72705078125,402760.72705078125
Z2-L02,ok,Track,192.168.123.215,-9,297830.7326660156,297840.7326660156
Z4-L09,ok,Track,192.168.123.168,-9,381759.7373046875,381808.7373046875
Z1-L14,ok,Track,192.168.123.227,-9,43330.74169921875,43340.74169921875
Z4-L11,ok,Track,192.168.123.185,-9,66.745849609375,74.745849609375
Z2-L04,ok,Track,192.168.123.190,-9,401317.75,351122.75
Z2-L05,ok,Track,192.168.123.217,-9,282859.7536621094,282878.7536621094
Z4-L06,ok,Track,192.168.123.249,-9,41568.75830078125,41576.75830078125
Z3-L12,ok,Track,192.168.123.238,-9,386892.7626953125,379661.7626953125
