Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10395532.07055664,10395537.07055664
Z3-L07,ok,Track,192.168.123.234,-6,12594939.083251953,12594947.083251953
Z4-L08,ok,Track,192.168.123.154,-9,1936.089111328125,1940.089111328125
Z2-L08,ok,Track,192.168.123.213,-9,12614915.094482422,12614940.094482422
Z1-L13,ok,Track,192.168.123.232,-9,12757896.099121094,12757898.099121094
Z1-L05,ok,Track,192.168.123.152,-9,134290656.10327148,134290661.10327148
Z3-L09,ok,Track,192.168.123.173,-9,134290454.10791016,134290459.10791016
Z3-L10,ok,Track,192.168.123.242,-9,12617406.112792969,12615746.112792969
Z3-L06,ok,Track,192.168.123.236,-6,162054525.11694336,162054528.11694336
Z4-L07,ok,Track,192.168.123.178,-9,116212.12133789062,116220.12133789062
Z4-L03,ok,Track,192.168.123.225,-9,12618913.126220703,4116555.126220703
Z2-L01,ok,Track,192.168.123.202,-9,134407107.13085938,134407112.13085938
Z1-L12,ok,Track,192.168.123.206,-9,12614531.135253906,12614534.135253906
Z1-L04,ok,Track,192.168.123.187,-9,12715109.139892578,12715130.139892578
Z4-L05,ok,Track,192.168.123.235,-9,22.14404296875,30.14404296875
Z4-L04,ok,Track,192.168.123.239,-9,133.148681640625,140.148681640625
Z4-L01,ok,Track,192.168.123.186,-9,12615311.153076172,12614430.153076172
Z1-L03,ok,Track,192.168.123.200,-9,22357647.157470703,22357649.157470703
Z5-L03,ok,Track,192.168.123.198,-6,12610126.161865234,12610130.161865234
Z1-L07,ok,Track,192.168.123.211,-9,6423894.166259766,6059415.166259766
Z1-L08,ok,Track,192.168.123.193,-9,12142938.170410156,12142944.170410156
Z3-L03,ok,Track,192.168.123.167,-9,12761427.174804688,12761439.174804688
Z3-L04,ok,Track,192.168.123.212,-9,12612789.179199219,12612793.179199219
Z2-L03,ok,Track,192.168.123.197,-9,12615229.18359375,12615240.18359375
Z1-L11,ok,Track,192.168.123.192,-9,134290342.18774414,134290350.18774414
Z3-L02,ok,Track,192.168.123.161,-6,12596632.192626953,12596641.192626953
Z2-L06,ok,Track,192.168.123.205,-9,36428.19677734375,36438.19677734375
Z5-L02,ok,Track,192.168.123.244,-6,466711.201171875,466722.201171875
Z2-L07,ok,Track,192.168.123.179,-9,12751903.20703125,12700320.20703125
Z3-L11,ok,Track,192.168.123.201,-9,12614328.211669922,12613731.211669922
Z1-L10,ok,Track,192.168.123.210,-9,12761316.216064453,12761327.216064453
Z4-L02,ok,Track,192.168.123.240,-9,1614615.2202148438,1614618.2202148438
Z3-L01,ok,Track,192.168.123.228,-6,134290129.22485352,134290138.22485352
Z5-L01,ok,Track,192.168.123.248,-6,12621371.228759766,12621408.228759766
Z1-L09,ok,Track,192.168.123.203,-9,315.2333984375,318.2333984375
Z2-L09,ok,Track,192.168.123.195,-9,8889162.23852539,8889166.23852539
Z3-L05,ok,Track,192.168.123.224,-6,12614134.242919922,12614140.242919922
Z5-L04,ok,Track,192.168.123.226,-6,8856165.247802734,885442.2478027344
Z2-L02,ok,Track,192.168.123.199,-9,12684853.251953125,12684862.251953125
Z4-L09,ok,Track,192.168.123.168,-9,5979371.256103516,5979373.256103516
Z1-L14,ok,Track,192.168.123.182,-9,845238.2602539062,845244.2602539062
Z4-L11,ok,Track,192.168.123.185,-9,652828.2651367188,467604.26513671875
Z2-L04,ok,Track,192.168.123.183,-9,12615827.26928711,12615855.26928711
Z2-L05,ok,Track,192.168.123.204,-9,12616343.2734375,12616149.2734375
Z4-L06,ok,Track,192.168.123.249,-9,22.277587890625,30.277587890625
Z3-L12,ok,Track,192.168.123.238,-9,12595516.281982422,12595529.281982422
