Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,28296846.232910156,28296850.232910156
Z3-L07,ok,Track,192.168.123.234,-6,28372062.243408203,28372074.243408203
Z4-L08,ok,Track,192.168.123.154,-9,28362958.247802734,28362967.247802734
Z2-L08,ok,Track,192.168.123.213,-9,28287148.251464844,28287152.251464844
Z1-L13,ok,Track,192.168.123.232,-9,28302892.255126953,28302902.255126953
Z1-L05,ok,Track,192.168.123.152,-9,4984344.2587890625,4984345.2587890625
Z3-L09,ok,Track,192.168.123.173,-9,176045087.26245117,176045092.26245117
Z3-L10,ok,Track,192.168.123.242,-9,54372039.26611328,54370379.26611328
Z3-L06,ok,Track,192.168.123.236,-6,203809158.2697754,203809161.2697754
Z4-L07,ok,Track,192.168.123.178,-9,28322978.2734375,28322984.2734375
Z4-L03,ok,Track,192.168.123.225,-9,28343942.27709961,28343963.27709961
Z2-L01,ok,Track,192.168.123.202,-9,4983218.280517578,4983225.280517578
Z1-L12,ok,Track,192.168.123.206,-9,28370038.284179688,28367387.284179688
Z1-L04,ok,Track,192.168.123.187,-9,4982905.288330078,4982911.288330078
Z4-L05,ok,Track,192.168.123.235,-9,28322241.291992188,28322256.291992188
Z4-L04,ok,Track,192.168.123.239,-9,28321753.296142578,28321767.296142578
Z4-L01,ok,Track,192.168.123.186,-9,24144878.299804688,24144887.299804688
Z1-L03,ok,Track,192.168.123.200,-9,4982904.303222656,4982911.303222656
Z5-L03,ok,Track,192.168.123.198,-6,28012551.306640625,28012559.306640625
Z1-L07,ok,Track,192.168.123.211,-9,36641487.310302734,30931902.310302734
Z1-L08,ok,Track,192.168.123.193,-9,4982905.314941406,4982910.314941406
Z3-L03,ok,Track,192.168.123.167,-9,4983217.318603516,4983226.318603516
Z3-L04,ok,Track,192.168.123.212,-9,4983512.322265625,4983519.322265625
Z2-L03,ok,Track,192.168.123.197,-9,24174931.326660156,24174939.326660156
Z1-L11,ok,Track,192.168.123.192,-9,4983108.330322266,4983113.330322266
Z3-L02,ok,Track,192.168.123.161,-6,4984635.333740234,4984641.333740234
Z2-L06,ok,Track,192.168.123.205,-9,28321461.338134766,28318317.338134766
Z5-L02,ok,Track,192.168.123.244,-6,4990900.341796875,4985815.341796875
Z2-L07,ok,Track,192.168.123.179,-9,28287250.345214844,28287255.345214844
Z3-L11,ok,Track,192.168.123.201,-9,54368961.34887695,54368364.34887695
Z1-L10,ok,Track,192.168.123.210,-9,28307687.353271484,28307597.353271484
Z4-L02,ok,Track,192.168.123.240,-9,28356778.356933594,28356784.356933594
Z3-L01,ok,Track,192.168.123.228,-6,5000893.360839844,5000905.360839844
Z5-L01,ok,Track,192.168.123.248,-6,27949347.364501953,27949355.364501953
Z1-L09,ok,Track,192.168.123.203,-9,763042.3681640625,390807.3681640625
Z2-L09,ok,Track,192.168.123.195,-9,28353244.373291016,28353254.373291016
Z3-L05,ok,Track,192.168.123.224,-6,54368767.376464844,54368773.376464844
Z5-L04,ok,Track,192.168.123.226,-6,28021649.380126953,28021658.380126953
Z2-L02,ok,Track,192.168.123.199,-9,28307677.383789062,28307692.383789062
Z4-L09,ok,Track,192.168.123.168,-9,28283494.38720703,28283502.38720703
Z1-L14,ok,Track,192.168.123.182,-9,28295177.392089844,28295183.392089844
Z4-L11,ok,Track,192.168.123.185,-9,28326874.395263672,28326880.395263672
Z2-L04,ok,Track,192.168.123.183,-9,28284223.39868164,28280971.39868164
Z2-L05,ok,Track,192.168.123.204,-9,24167917.40234375,24167922.40234375
Z4-L06,ok,Track,192.168.123.249,-9,28325416.406982422,28325423.406982422
Z3-L12,ok,Track,192.168.123.238,-9,28367820.41040039,28367822.41040039
