Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609294324255.7617,1609294324255.7617
Z4-L08,ok,Track,192.168.123.154,-9,1609294324255.7769,1609294324255.7769
Z2-L08,ok,Track,192.168.123.156,-9,1609294324255.7825,1609294324255.7825
Z1-L13,ok,Track,192.168.123.165,-9,1609294324255.7866,1609294324255.7866
Z1-L05,ok,Track,192.168.123.152,-9,1609294324255.791,1609294324255.791
Z3-L09,ok,Track,192.168.123.173,-9,1609294324255.795,1609294324255.795
Z3-L10,ok,Track,192.168.123.225,-9,1609294324255.799,1609294324255.799
Z4-L03,waiting,Track,None,-9,1609294324255.8032,1609294324255.8032
Z4-L07,ok,Track,192.168.123.178,-9,1609294324255.8096,1609294324255.8096
Z1-L12,ok,Track,192.168.123.237,-9,1609294324255.8135,1609294324255.8135
Z1-L10,waiting,Track,None,-9,1609294324255.8176,1609294324255.8176
Z1-L04,ok,Track,192.168.123.176,-9,1609294324255.8223,1609294324255.8223
Z4-L05,waiting,Track,None,-9,1609294324255.8262,1609294324255.8262
Z4-L04,waiting,Track,None,-9,1609294324255.8303,1609294324255.8303
Z4-L01,waiting,Track,None,-9,1609294324255.8342,1609294324255.8342
Z1-L03,ok,Track,192.168.123.163,-9,1609294324255.8386,1609294324255.8386
Z1-L01,ok,Track,192.168.123.198,-9,1609294324255.8442,1609294324255.8442
Z1-L07,ok,Track,192.168.123.181,-9,1609294324255.848,1609294324255.848
Z1-L08,ok,Track,192.168.123.189,-9,1609294324255.852,1609294324255.852
Z3-L03,ok,Track,192.168.123.167,-9,1609294324255.8557,1609294324255.8557
Z3-L04,ok,Track,192.168.123.212,-9,1609294324255.8613,1609294324255.8613
Z2-L03,ok,Track,192.168.123.196,-9,1609294324255.8652,1609294324255.8652
Z1-L11,ok,Track,192.168.123.184,-9,1609294324255.8691,1609294324255.8691
Z3-L02,ok,Track,192.168.123.161,-9,1609294324255.8745,1609294324255.8745
Z2-L06,ok,Track,192.168.123.245,-9,1609294324255.8784,1609294324255.8784
Z1-L02,ok,Track,192.168.123.201,-9,1609294324255.8826,1609294324255.8826
Z2-L07,ok,Track,192.168.123.230,-9,1609294324255.8865,1609294324255.8865
Z4-L02,waiting,Track,None,-9,1609294324255.8906,1609294324255.8906
Z3-L01,ok,Track,192.168.123.228,-9,1609294324255.895,1609294324255.895
Z1-L09,ok,Track,192.168.123.191,-9,1609294324255.8987,1609294324255.8987
Z2-L09,ok,Moved,192.168.123.221,-9,1609294324255.9038,1609294324255.9038
Z2-L02,ok,Track,192.168.123.215,-9,1609294324255.9077,1609294324255.9077
Z4-L09,ok,Track,192.168.123.168,-9,1609294324255.9119,1609294324255.9119
Z1-L14,ok,Track,192.168.123.227,-9,1609294324255.916,1609294324255.916
Z2-L01,waiting,Track,None,-9,1609294324255.92,1609294324255.92
Z3-L11,waiting,Track,None,-9,1609294324255.9358,1609294324255.9358
Z4-L11,ok,Track,192.168.123.185,-9,1609294324255.9397,1609294324255.9397
Z2-L04,ok,Track,192.168.123.190,-9,1609294324255.943,1609294324255.943
Z2-L05,ok,Track,192.168.123.204,-9,1609294324255.9463,1609294324255.9463
Z4-L06,waiting,Track,None,-9,1609294324255.9497,1609294324255.9497
Z3-L12,ok,Track,192.168.123.193,-9,1609294324255.9534,1609294324255.9534
