Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71149541.70458984,71141716.70458984
Z3-L07,ok,Track,192.168.123.234,-6,71194822.7163086,71194843.7163086
Z4-L08,ok,Track,192.168.123.154,-9,54196260.720458984,54196272.720458984
Z2-L08,ok,Track,192.168.123.213,-9,57591440.724609375,57591447.724609375
Z1-L13,ok,Track,192.168.123.218,-9,71066276.72851562,71066282.72851562
Z1-L05,ok,Track,192.168.123.152,-9,71099334.73291016,71099337.73291016
Z3-L09,ok,Track,192.168.123.173,-9,71098010.73657227,71098023.73657227
Z3-L10,ok,Track,192.168.123.242,-9,97390455.74023438,97378022.74023438
Z3-L06,ok,Track,192.168.123.236,-6,71112637.74414062,71112650.74414062
Z4-L07,ok,Track,192.168.123.178,-9,54198272.747802734,54198276.747802734
Z4-L03,ok,Track,192.168.123.225,-9,71145632.75146484,71145650.75146484
Z2-L01,ok,Track,192.168.123.247,-9,71103355.75610352,71103366.75610352
Z1-L12,ok,Track,192.168.123.209,-9,59241805.759765625,59241810.759765625
Z1-L04,ok,Track,192.168.123.176,-9,71101675.76367188,71099535.76367188
Z4-L05,ok,Track,192.168.123.235,-9,54196260.767578125,54196272.767578125
Z4-L04,ok,Track,192.168.123.239,-9,55905277.770996094,55905283.770996094
Z4-L01,ok,Track,192.168.123.186,-9,71091814.77490234,71091823.77490234
Z1-L03,ok,Track,192.168.123.163,-9,71081032.77856445,71081033.77856445
Z5-L03,ok,Track,192.168.123.198,-6,57722414.78222656,57722416.78222656
Z1-L07,ok,Track,192.168.123.181,-9,71055826.78686523,71055832.78686523
Z1-L08,ok,Track,192.168.123.189,-9,71101958.7902832,71099535.7902832
Z3-L03,ok,Track,192.168.123.167,-9,71106970.79394531,71106980.79394531
Z3-L04,ok,Track,192.168.123.212,-9,97388431.79882812,97388437.79882812
Z2-L03,ok,Track,192.168.123.196,-9,57597442.802490234,57594453.802490234
Z1-L11,ok,Track,192.168.123.184,-9,71058344.80615234,71058352.80615234
Z3-L02,ok,Track,192.168.123.161,-6,57591430.80957031,57591448.80957031
Z2-L06,ok,Track,192.168.123.245,-9,57586438.81347656,57586445.81347656
Z5-L02,ok,Track,192.168.123.244,-6,57642439.81689453,57642451.81689453
Z2-L07,ok,Track,192.168.123.229,-9,71124101.8203125,71120636.8203125
Z3-L11,ok,Track,192.168.123.201,-9,71094896.82421875,71094901.82421875
Z1-L10,ok,Track,192.168.123.246,-9,71123292.82788086,71099949.82788086
Z4-L02,ok,Track,192.168.123.240,-9,57590438.83129883,57590449.83129883
Z3-L01,ok,Track,192.168.123.228,-6,71084403.83496094,71084413.83496094
Z5-L01,ok,Track,192.168.123.248,-6,71132739.83935547,71125745.83935547
Z1-L09,ok,Track,192.168.123.191,-9,71055130.84326172,71055132.84326172
Z2-L09,ok,Track,192.168.123.221,-9,58020626.84814453,58020630.84814453
Z3-L05,ok,Track,192.168.123.224,-6,71135409.85180664,71135427.85180664
Z5-L04,ok,Track,192.168.123.226,-6,57723403.85668945,10127220.856689453
Z2-L02,ok,Track,192.168.123.215,-9,57591439.86010742,57591448.86010742
Z4-L09,ok,Track,192.168.123.168,-9,57446346.86376953,57444354.86376953
Z1-L14,ok,Track,192.168.123.227,-9,57586437.86743164,57586447.86743164
Z4-L11,ok,Track,192.168.123.185,-9,54197261.87084961,54197271.87084961
Z2-L04,ok,Track,192.168.123.190,-9,57591438.87426758,57591448.87426758
Z2-L05,ok,Track,192.168.123.217,-9,71038873.87915039,71038874.87915039
Z4-L06,ok,Track,192.168.123.249,-9,54195267.88256836,54195278.88256836
Z3-L12,ok,Track,192.168.123.238,-9,59104622.88623047,59104630.88623047
